latitude,longitude
-30.0000006854534,-163.553107991815
-30.0000006854534,-166.117210611701
-27.9710152447224,-163.36995780468
-27.9710152447224,-166.300360798836
-30.0000006854534,-163.36995780468
-30.0000006854534,-166.300360798836
-27.9710152447224,-163.186807617545
-27.9710152447224,-166.483510985971
-30.0000006854534,-163.186807617545
-30.0000006854534,-166.483510985971
-27.9710152447224,-163.003657430411
-27.9710152447224,-166.666661173105
-30.0000006854534,-163.003657430411
-30.0000006854534,-166.666661173105
-27.9710152447224,-162.820507243276
-27.9710152447224,-166.84981136024
-30.0000006854534,-162.820507243276
-30.0000006854534,-166.84981136024
-27.9710152447224,-162.637357056141
-27.9710152447224,-167.032961547375
-30.0000006854534,-162.637357056141
-30.0000006854534,-167.032961547375
-27.9710152447224,-162.454206869006
-27.9710152447224,-167.21611173451
-30.0000006854534,-162.454206869006
-30.0000006854534,-167.21611173451
-27.9710152447224,-162.271056681872
-27.9710152447224,-167.399261921644
-30.0000006854534,-162.271056681872
-30.0000006854534,-167.399261921644
-27.9710152447224,-162.087906494737
-27.9710152447224,-167.582412108779
-30.0000006854534,-162.087906494737
-30.0000006854534,-167.582412108779
-27.9710152447224,-161.904756307602
-27.9710152447224,-167.765562295914
-30.0000006854534,-161.904756307602
-30.0000006854534,-167.765562295914
-27.9710152447224,-161.721606120467
-27.9710152447224,-167.948712483049
-30.0000006854534,-161.721606120467
-30.0000006854534,-167.948712483049
-27.9710152447224,-161.538455933333
-27.9710152447224,-168.131862670183
-30.0000006854534,-161.538455933333
-30.0000006854534,-168.131862670183
-27.9710152447224,-161.355305746198
-27.9710152447224,-168.315012857318
-30.0000006854534,-161.355305746198
-30.0000006854534,-168.315012857318
-27.9710152447224,-161.172155559063
-27.9710152447224,-168.498163044453
-30.0000006854534,-161.172155559063
-30.0000006854534,-168.498163044453
-27.9710152447224,-160.989005371928
-27.9710152447224,-168.681313231588
-30.0000006854534,-160.989005371928
-30.0000006854534,-168.681313231588
-27.9710152447224,-160.805855184794
-27.9710152447224,-168.864463418722
-30.0000006854534,-160.805855184794
-30.0000006854534,-168.864463418722
-27.9710152447224,-160.622704997659
-27.9710152447224,-169.047613605857
-30.0000006854534,-160.622704997659
-30.0000006854534,-169.047613605857
-27.9710152447224,-160.439554810524
-27.9710152447224,-169.230763792992
-30.0000006854534,-160.439554810524
-30.0000006854534,-169.230763792992
-27.9710152447224,-160.256404623389
-27.9710152447224,-169.413913980127
-30.0000006854534,-160.256404623389
-30.0000006854534,-169.413913980127
-27.9710152447224,-160.073254436255
-27.9710152447224,-169.597064167261
-30.0000006854534,-160.073254436255
-30.0000006854534,-169.597064167261
-27.9710152447224,-159.89010424912
-27.9710152447224,-169.780214354396
-30.0000006854534,-159.89010424912
-30.0000006854534,-169.780214354396
-27.9710152447224,-159.706954061985
-27.9710152447224,-169.963364541531
-30.0000006854534,-159.706954061985
-30.0000006854534,-169.963364541531
-27.9710152447224,-159.52380387485
-27.9710152447224,-170.146514728666
-30.0000006854534,-159.52380387485
-30.0000006854534,-170.146514728666
-27.9710152447224,-159.340653687716
-27.9710152447224,-170.3296649158
-30.0000006854534,-159.340653687716
-30.0000006854534,-170.3296649158
-27.9710152447224,-159.157503500581
-27.9710152447224,-170.512815102935
-30.0000006854534,-159.157503500581
-30.0000006854534,-170.512815102935
-27.9710152447224,-158.974353313446
-27.9710152447224,-170.69596529007
-30.0000006854534,-158.974353313446
-30.0000006854534,-170.69596529007
-27.9710152447224,-158.791203126312
-27.9710152447224,-170.879115477205
-30.0000006854534,-158.791203126312
-30.0000006854534,-170.879115477205
-27.9710152447224,-158.608052939177
-27.9710152447224,-171.062265664339
-30.0000006854534,-158.608052939177
-30.0000006854534,-171.062265664339
-27.9710152447224,-158.424902752042
-27.9710152447224,-171.245415851474
-30.0000006854534,-158.424902752042
-30.0000006854534,-171.245415851474
-27.9710152447224,-158.241752564907
-27.9710152447224,-171.428566038609
-30.0000006854534,-158.241752564907
-30.0000006854534,-171.428566038609
-27.9710152447224,-158.058602377773
-27.9710152447224,-171.611716225743
-30.0000006854534,-158.058602377773
-30.0000006854534,-171.611716225743
-27.9710152447224,-157.875452190638
-27.9710152447224,-171.794866412878
-30.0000006854534,-157.875452190638
-30.0000006854534,-171.794866412878
-27.9710152447224,-157.692302003503
-27.9710152447224,-171.978016600013
-30.0000006854534,-157.692302003503
-30.0000006854534,-171.978016600013
-27.9710152447224,-157.509151816368
-27.9710152447224,-172.161166787148
-30.0000006854534,-157.509151816368
-30.0000006854534,-172.161166787148
-27.9710152447224,-157.326001629234
-27.9710152447224,-172.344316974282
-30.0000006854534,-157.326001629234
-30.0000006854534,-172.344316974282
-27.9710152447224,-157.142851442099
-27.9710152447224,-172.527467161417
-30.0000006854534,-157.142851442099
-30.0000006854534,-172.527467161417
-27.9710152447224,-156.959701254964
-27.9710152447224,-172.710617348552
-30.0000006854534,-156.959701254964
-30.0000006854534,-172.710617348552
-27.9710152447224,-156.776551067829
-27.9710152447224,-172.893767535687
-30.0000006854534,-156.776551067829
-30.0000006854534,-172.893767535687
-27.9710152447224,-156.593400880695
-27.9710152447224,-173.076917722821
-30.0000006854534,-156.593400880695
-30.0000006854534,-173.076917722821
-27.9710152447224,-156.41025069356
-27.9710152447224,-173.260067909956
-30.0000006854534,-156.41025069356
-30.0000006854534,-173.260067909956
-27.9710152447224,-156.227100506425
-27.9710152447224,-173.443218097091
-30.0000006854534,-156.227100506425
-30.0000006854534,-173.443218097091
-27.9710152447224,-156.04395031929
-27.9710152447224,-173.626368284226
-30.0000006854534,-156.04395031929
-30.0000006854534,-173.626368284226
-27.9710152447224,-155.860800132156
-27.9710152447224,-173.80951847136
-30.0000006854534,-155.860800132156
-30.0000006854534,-173.80951847136
-27.9710152447224,-155.677649945021
-27.9710152447224,-173.992668658495
-30.0000006854534,-155.677649945021
-30.0000006854534,-173.992668658495
-27.9710152447224,-155.494499757886
-27.9710152447224,-174.17581884563
-30.0000006854534,-155.494499757886
-30.0000006854534,-174.17581884563
-27.9710152447224,-155.311349570751
-27.9710152447224,-174.358969032765
-30.0000006854534,-155.311349570751
-30.0000006854534,-174.358969032765
-27.9710152447224,-155.128199383617
-27.9710152447224,-174.542119219899
-30.0000006854534,-155.128199383617
-30.0000006854534,-174.542119219899
-27.9710152447224,-154.945049196482
-27.9710152447224,-174.725269407034
-30.0000006854534,-154.945049196482
-30.0000006854534,-174.725269407034
-27.9710152447224,-154.761899009347
-27.9710152447224,-174.908419594169
-30.0000006854534,-154.761899009347
-30.0000006854534,-174.908419594169
-27.9710152447224,-154.578748822212
-27.9710152447224,-175.091569781304
-30.0000006854534,-154.578748822212
-30.0000006854534,-175.091569781304
-27.9710152447224,-154.395598635078
-27.9710152447224,-175.274719968438
-30.0000006854534,-154.395598635078
-30.0000006854534,-175.274719968438
-27.9710152447224,-154.212448447943
-27.9710152447224,-175.457870155573
-30.0000006854534,-154.212448447943
-30.0000006854534,-175.457870155573
-27.9710152447224,-154.029298260808
-27.9710152447224,-175.641020342708
-30.0000006854534,-154.029298260808
-30.0000006854534,-175.641020342708
-27.9710152447224,-153.846148073673
-27.9710152447224,-175.824170529843
-30.0000006854534,-153.846148073673
-30.0000006854534,-175.824170529843
-27.9710152447224,-153.662997886539
-27.9710152447224,-176.007320716977
-30.0000006854534,-153.662997886539
-30.0000006854534,-176.007320716977
-27.9710152447224,-153.479847699404
-27.9710152447224,-176.190470904112
-30.0000006854534,-153.479847699404
-30.0000006854534,-176.190470904112
-27.9710152447224,-153.296697512269
-27.9710152447224,-176.373621091247
-30.0000006854534,-153.296697512269
-30.0000006854534,-176.373621091247
-27.9710152447224,-153.113547325134
-27.9710152447224,-176.556771278382
-30.0000006854534,-153.113547325134
-30.0000006854534,-176.556771278382
-27.9710152447224,-152.930397138
-27.9710152447224,-176.739921465516
-30.0000006854534,-152.930397138
-30.0000006854534,-176.739921465516
-27.9710152447224,-152.747246950865
-27.9710152447224,-176.923071652651
-30.0000006854534,-152.747246950865
-30.0000006854534,-176.923071652651
-27.9710152447224,-152.56409676373
-27.9710152447224,-177.106221839786
-30.0000006854534,-152.56409676373
-30.0000006854534,-177.106221839786
-27.9710152447224,-152.380946576596
-27.9710152447224,-177.289372026921
-30.0000006854534,-152.380946576596
-30.0000006854534,-177.289372026921
-27.9710152447224,-152.197796389461
-27.9710152447224,-177.472522214055
-30.0000006854534,-152.197796389461
-30.0000006854534,-177.472522214055
-27.9710152447224,-152.014646202326
-27.9710152447224,-177.65567240119
-30.0000006854534,-152.014646202326
-30.0000006854534,-177.65567240119
-27.9710152447224,-151.831496015191
-27.9710152447224,-177.838822588325
-30.0000006854534,-151.831496015191
-30.0000006854534,-177.838822588325
-27.9710152447224,-151.648345828057
-27.9710152447224,-178.021972775459
-30.0000006854534,-151.648345828057
-30.0000006854534,-178.021972775459
-27.9710152447224,-151.465195640922
-27.9710152447224,-178.205122962594
-30.0000006854534,-151.465195640922
-30.0000006854534,-178.205122962594
-27.9710152447224,-151.282045453787
-27.9710152447224,-178.388273149729
-30.0000006854534,-151.282045453787
-30.0000006854534,-178.388273149729
-27.9710152447224,-151.098895266652
-27.9710152447224,-178.571423336864
-30.0000006854534,-151.098895266652
-30.0000006854534,-178.571423336864
-27.9710152447224,-150.915745079518
-27.9710152447224,-178.754573523998
-30.0000006854534,-150.915745079518
-30.0000006854534,-178.754573523998
-27.9710152447224,-150.732594892383
-27.9710152447224,-178.937723711133
-30.0000006854534,-150.732594892383
-30.0000006854534,-178.937723711133
-27.9710152447224,-150.549444705248
-27.9710152447224,-179.120873898268
-30.0000006854534,-150.549444705248
-30.0000006854534,-179.120873898268
-27.9710152447224,-150.366294518113
-27.9710152447224,-179.304024085403
-30.0000006854534,-150.366294518113
-30.0000006854534,-179.304024085403
-27.9710152447224,-150.183144330979
-27.9710152447224,-179.487174272537
-30.0000006854534,-150.183144330979
-30.0000006854534,-179.487174272537
-27.9710152447224,-149.999994143844
-27.9710152447224,-179.670324459672
-30.0000006854534,-149.999994143844
-30.0000006854534,-179.670324459672
-27.9710152447224,-149.816843956709
-27.9710152447224,-179.853474646807
-30.0000006854534,-149.816843956709
-30.0000006854534,-179.853474646807
-27.9710152447224,-149.633693769574
-27.9710152447224,-180.036624833942
-30.0000006854534,-149.633693769574
-30.0000006854534,-180.036624833942
-27.9710152447224,-149.45054358244
-27.9710152447224,-180.219775021076
-30.0000006854534,-149.45054358244
-30.0000006854534,-180.219775021076
-27.9710152447224,-149.267393395305
-27.9710152447224,-180.402925208211
-30.0000006854534,-149.267393395305
-30.0000006854534,-180.402925208211
-27.9710152447224,-149.08424320817
-27.9710152447224,-180.586075395346
-30.0000006854534,-149.08424320817
-30.0000006854534,-180.586075395346
-27.9710152447224,-148.901093021035
-27.9710152447224,-180.769225582481
-30.0000006854534,-148.901093021035
-30.0000006854534,-180.769225582481
-27.9710152447224,-148.717942833901
-27.9710152447224,-180.952375769615
-30.0000006854534,-148.717942833901
-30.0000006854534,-180.952375769615
-27.9710152447224,-148.534792646766
-27.9710152447224,-181.13552595675
-30.0000006854534,-148.534792646766
-30.0000006854534,-181.13552595675
-27.9710152447224,-148.351642459631
-27.9710152447224,-181.318676143885
-30.0000006854534,-148.351642459631
-30.0000006854534,-181.318676143885
-27.9710152447224,-148.168492272496
-27.9710152447224,-181.50182633102
-30.0000006854534,-148.168492272496
-30.0000006854534,-181.50182633102
-27.9710152447224,-147.985342085362
-27.9710152447224,-181.684976518154
-30.0000006854534,-147.985342085362
-30.0000006854534,-181.684976518154
-27.9710152447224,-147.802191898227
-27.9710152447224,-181.868126705289
-30.0000006854534,-147.802191898227
-30.0000006854534,-181.868126705289
-27.9710152447224,-147.619041711092
-27.9710152447224,-182.051276892424
-30.0000006854534,-147.619041711092
-30.0000006854534,-182.051276892424
-27.9710152447224,-147.435891523957
-27.9710152447224,-182.234427079559
-30.0000006854534,-147.435891523957
-30.0000006854534,-182.234427079559
-27.9710152447224,-147.252741336823
-27.9710152447224,-182.417577266693
-30.0000006854534,-147.252741336823
-30.0000006854534,-182.417577266693
-27.9710152447224,-147.069591149688
-27.9710152447224,-182.600727453828
-30.0000006854534,-147.069591149688
-30.0000006854534,-182.600727453828
-27.9710152447224,-146.886440962553
-27.9710152447224,-182.783877640963
-30.0000006854534,-146.886440962553
-30.0000006854534,-182.783877640963
-27.9710152447224,-146.703290775418
-27.9710152447224,-182.967027828098
-30.0000006854534,-146.703290775418
-30.0000006854534,-182.967027828098
-27.8260877132416,-164.835159301758
-27.8260877132416,-164.835159301758
-30.1449282169342,-164.835159301758
-30.1449282169342,-164.835159301758
-27.8260877132416,-164.652009114623
-27.8260877132416,-165.018309488893
-30.1449282169342,-164.652009114623
-30.1449282169342,-165.018309488893
-27.8260877132416,-164.468858927489
-27.8260877132416,-165.201459676028
-30.1449282169342,-164.468858927489
-30.1449282169342,-165.201459676028
-27.8260877132416,-164.285708740354
-27.8260877132416,-165.384609863162
-30.1449282169342,-164.285708740354
-30.1449282169342,-165.384609863162
-27.8260877132416,-164.102558553219
-27.8260877132416,-165.567760050297
-30.1449282169342,-164.102558553219
-30.1449282169342,-165.567760050297
-27.8260877132416,-163.919408366084
