latitude,longitude
-0.289855062961578,-176.739921465516
0.289855062961578,-152.747246950865
0.289855062961578,-176.923071652651
-0.289855062961578,-152.747246950865
-0.289855062961578,-176.923071652651
0.289855062961578,-152.56409676373
0.289855062961578,-177.106221839786
-0.289855062961578,-152.56409676373
-0.289855062961578,-177.106221839786
0.289855062961578,-152.380946576596
0.289855062961578,-177.289372026921
-0.289855062961578,-152.380946576596
-0.289855062961578,-177.289372026921
0.289855062961578,-152.197796389461
0.289855062961578,-177.472522214055
-0.289855062961578,-152.197796389461
-0.289855062961578,-177.472522214055
0.289855062961578,-152.014646202326
0.289855062961578,-177.65567240119
-0.289855062961578,-152.014646202326
-0.289855062961578,-177.65567240119
0.289855062961578,-151.831496015191
0.289855062961578,-177.838822588325
-0.289855062961578,-151.831496015191
-0.289855062961578,-177.838822588325
0.289855062961578,-151.648345828057
0.289855062961578,-178.021972775459
-0.289855062961578,-151.648345828057
-0.289855062961578,-178.021972775459
0.289855062961578,-151.465195640922
0.289855062961578,-178.205122962594
-0.289855062961578,-151.465195640922
-0.289855062961578,-178.205122962594
0.289855062961578,-151.282045453787
0.289855062961578,-178.388273149729
-0.289855062961578,-151.282045453787
-0.289855062961578,-178.388273149729
0.289855062961578,-151.098895266652
0.289855062961578,-178.571423336864
-0.289855062961578,-151.098895266652
-0.289855062961578,-178.571423336864
0.289855062961578,-150.915745079518
0.289855062961578,-178.754573523998
-0.289855062961578,-150.915745079518
-0.289855062961578,-178.754573523998
0.289855062961578,-150.732594892383
0.289855062961578,-178.937723711133
-0.289855062961578,-150.732594892383
-0.289855062961578,-178.937723711133
0.289855062961578,-150.549444705248
0.289855062961578,-179.120873898268
-0.289855062961578,-150.549444705248
-0.289855062961578,-179.120873898268
0.289855062961578,-150.366294518113
0.289855062961578,-179.304024085403
-0.289855062961578,-150.366294518113
-0.289855062961578,-179.304024085403
0.289855062961578,-150.183144330979
0.289855062961578,-179.487174272537
-0.289855062961578,-150.183144330979
-0.289855062961578,-179.487174272537
0.289855062961578,-149.999994143844
0.289855062961578,-179.670324459672
-0.289855062961578,-149.999994143844
-0.289855062961578,-179.670324459672
0.289855062961578,-149.816843956709
-0.289855062961578,-149.816843956709
0.289855062961578,-149.633693769574
-0.289855062961578,-149.633693769574
0.289855062961578,-149.45054358244
-0.289855062961578,-149.45054358244
0.289855062961578,-149.267393395305
-0.289855062961578,-149.267393395305
0.289855062961578,-149.08424320817
-0.289855062961578,-149.08424320817
0.289855062961578,-148.901093021035
-0.289855062961578,-148.901093021035
0.289855062961578,-148.717942833901
-0.289855062961578,-148.717942833901
0.289855062961578,-148.534792646766
-0.289855062961578,-148.534792646766
0.289855062961578,-148.351642459631
-0.289855062961578,-148.351642459631
0.289855062961578,-148.168492272496
-0.289855062961578,-148.168492272496
0.289855062961578,-147.985342085362
-0.289855062961578,-147.985342085362
0.289855062961578,-147.802191898227
-0.289855062961578,-147.802191898227
0.289855062961578,-147.619041711092
-0.289855062961578,-147.619041711092
0.289855062961578,-147.435891523957
-0.289855062961578,-147.435891523957
0.289855062961578,-147.252741336823
-0.289855062961578,-147.252741336823
0.289855062961578,-147.069591149688
-0.289855062961578,-147.069591149688
0.289855062961578,-146.886440962553
-0.289855062961578,-146.886440962553
0.289855062961578,-146.703290775418
-0.289855062961578,-146.703290775418
0.434782594442368,-164.835159301758
0.434782594442368,-164.835159301758
-0.434782594442368,-164.835159301758
-0.434782594442368,-164.835159301758
0.434782594442368,-164.652009114623
0.434782594442368,-165.018309488893
-0.434782594442368,-164.652009114623
-0.434782594442368,-165.018309488893
0.434782594442368,-164.468858927489
0.434782594442368,-165.201459676028
-0.434782594442368,-164.468858927489
-0.434782594442368,-165.201459676028
0.434782594442368,-164.285708740354
0.434782594442368,-165.384609863162
-0.434782594442368,-164.285708740354
-0.434782594442368,-165.384609863162
0.434782594442368,-164.102558553219
0.434782594442368,-165.567760050297
-0.434782594442368,-164.102558553219
-0.434782594442368,-165.567760050297
0.434782594442368,-163.919408366084
0.434782594442368,-165.750910237432
-0.434782594442368,-163.919408366084
-0.434782594442368,-165.750910237432
0.434782594442368,-163.73625817895
0.434782594442368,-165.934060424566
-0.434782594442368,-163.73625817895
-0.434782594442368,-165.934060424566
0.434782594442368,-163.553107991815
0.434782594442368,-166.117210611701
-0.434782594442368,-163.553107991815
-0.434782594442368,-166.117210611701
0.434782594442368,-163.36995780468
0.434782594442368,-166.300360798836
-0.434782594442368,-163.36995780468
-0.434782594442368,-166.300360798836
0.434782594442368,-163.186807617545
0.434782594442368,-166.483510985971
-0.434782594442368,-163.186807617545
-0.434782594442368,-166.483510985971
0.434782594442368,-163.003657430411
0.434782594442368,-166.666661173105
-0.434782594442368,-163.003657430411
-0.434782594442368,-166.666661173105
0.434782594442368,-162.820507243276
0.434782594442368,-166.84981136024
-0.434782594442368,-162.820507243276
-0.434782594442368,-166.84981136024
0.434782594442368,-162.637357056141
0.434782594442368,-167.032961547375
-0.434782594442368,-162.637357056141
-0.434782594442368,-167.032961547375
0.434782594442368,-162.454206869006
0.434782594442368,-167.21611173451
-0.434782594442368,-162.454206869006
-0.434782594442368,-167.21611173451
0.434782594442368,-162.271056681872
0.434782594442368,-167.399261921644
-0.434782594442368,-162.271056681872
-0.434782594442368,-167.399261921644
0.434782594442368,-162.087906494737
0.434782594442368,-167.582412108779
-0.434782594442368,-162.087906494737
-0.434782594442368,-167.582412108779
0.434782594442368,-161.904756307602
0.434782594442368,-167.765562295914
-0.434782594442368,-161.904756307602
-0.434782594442368,-167.765562295914
0.434782594442368,-161.721606120467
0.434782594442368,-167.948712483049
-0.434782594442368,-161.721606120467
-0.434782594442368,-167.948712483049
0.434782594442368,-161.538455933333
0.434782594442368,-168.131862670183
-0.434782594442368,-161.538455933333
-0.434782594442368,-168.131862670183
0.434782594442368,-161.355305746198
0.434782594442368,-168.315012857318
-0.434782594442368,-161.355305746198
-0.434782594442368,-168.315012857318
0.434782594442368,-161.172155559063
0.434782594442368,-168.498163044453
-0.434782594442368,-161.172155559063
-0.434782594442368,-168.498163044453
0.434782594442368,-160.989005371928
0.434782594442368,-168.681313231588
-0.434782594442368,-160.989005371928
-0.434782594442368,-168.681313231588
0.434782594442368,-160.805855184794
0.434782594442368,-168.864463418722
-0.434782594442368,-160.805855184794
-0.434782594442368,-168.864463418722
0.434782594442368,-160.622704997659
0.434782594442368,-169.047613605857
-0.434782594442368,-160.622704997659
-0.434782594442368,-169.047613605857
0.434782594442368,-160.439554810524
0.434782594442368,-169.230763792992
-0.434782594442368,-160.439554810524
-0.434782594442368,-169.230763792992
0.434782594442368,-160.256404623389
0.434782594442368,-169.413913980127
-0.434782594442368,-160.256404623389
-0.434782594442368,-169.413913980127
0.434782594442368,-160.073254436255
0.434782594442368,-169.597064167261
-0.434782594442368,-160.073254436255
-0.434782594442368,-169.597064167261
0.434782594442368,-159.89010424912
0.434782594442368,-169.780214354396
-0.434782594442368,-159.89010424912
-0.434782594442368,-169.780214354396
0.434782594442368,-159.706954061985
0.434782594442368,-169.963364541531
-0.434782594442368,-159.706954061985
-0.434782594442368,-169.963364541531
0.434782594442368,-159.52380387485
0.434782594442368,-170.146514728666
-0.434782594442368,-159.52380387485
-0.434782594442368,-170.146514728666
0.434782594442368,-159.340653687716
0.434782594442368,-170.3296649158
-0.434782594442368,-159.340653687716
-0.434782594442368,-170.3296649158
0.434782594442368,-159.157503500581
0.434782594442368,-170.512815102935
-0.434782594442368,-159.157503500581
-0.434782594442368,-170.512815102935
0.434782594442368,-158.974353313446
0.434782594442368,-170.69596529007
-0.434782594442368,-158.974353313446
-0.434782594442368,-170.69596529007
0.434782594442368,-158.791203126312
0.434782594442368,-170.879115477205
-0.434782594442368,-158.791203126312
-0.434782594442368,-170.879115477205
0.434782594442368,-158.608052939177
0.434782594442368,-171.062265664339
-0.434782594442368,-158.608052939177
-0.434782594442368,-171.062265664339
0.434782594442368,-158.424902752042
0.434782594442368,-171.245415851474
-0.434782594442368,-158.424902752042
-0.434782594442368,-171.245415851474
0.434782594442368,-158.241752564907
0.434782594442368,-171.428566038609
-0.434782594442368,-158.241752564907
-0.434782594442368,-171.428566038609
0.434782594442368,-158.058602377773
0.434782594442368,-171.611716225743
-0.434782594442368,-158.058602377773
-0.434782594442368,-171.611716225743
0.434782594442368,-157.875452190638
0.434782594442368,-171.794866412878
-0.434782594442368,-157.875452190638
-0.434782594442368,-171.794866412878
0.434782594442368,-157.692302003503
0.434782594442368,-171.978016600013
-0.434782594442368,-157.692302003503
-0.434782594442368,-171.978016600013
0.434782594442368,-157.509151816368
0.434782594442368,-172.161166787148
-0.434782594442368,-157.509151816368
-0.434782594442368,-172.161166787148
0.434782594442368,-157.326001629234
0.434782594442368,-172.344316974282
-0.434782594442368,-157.326001629234
-0.434782594442368,-172.344316974282
0.434782594442368,-157.142851442099
0.434782594442368,-172.527467161417
-0.434782594442368,-157.142851442099
-0.434782594442368,-172.527467161417
0.434782594442368,-156.959701254964
0.434782594442368,-172.710617348552
-0.434782594442368,-156.959701254964
-0.434782594442368,-172.710617348552
0.434782594442368,-156.776551067829
0.434782594442368,-172.893767535687
-0.434782594442368,-156.776551067829
-0.434782594442368,-172.893767535687
0.434782594442368,-156.593400880695
0.434782594442368,-173.076917722821
-0.434782594442368,-156.593400880695
-0.434782594442368,-173.076917722821
0.434782594442368,-156.41025069356
0.434782594442368,-173.260067909956
-0.434782594442368,-156.41025069356
-0.434782594442368,-173.260067909956
0.434782594442368,-156.227100506425
0.434782594442368,-173.443218097091
-0.434782594442368,-156.227100506425
-0.434782594442368,-173.443218097091
0.434782594442368,-156.04395031929
0.434782594442368,-173.626368284226
-0.434782594442368,-156.04395031929
-0.434782594442368,-173.626368284226
0.434782594442368,-155.860800132156
0.434782594442368,-173.80951847136
-0.434782594442368,-155.860800132156
-0.434782594442368,-173.80951847136
0.434782594442368,-155.677649945021
0.434782594442368,-173.992668658495
-0.434782594442368,-155.677649945021
-0.434782594442368,-173.992668658495
0.434782594442368,-155.494499757886
0.434782594442368,-174.17581884563
-0.434782594442368,-155.494499757886
-0.434782594442368,-174.17581884563
0.434782594442368,-155.311349570751
0.434782594442368,-174.358969032765
-0.434782594442368,-155.311349570751
-0.434782594442368,-174.358969032765
0.434782594442368,-155.128199383617
0.434782594442368,-174.542119219899
-0.434782594442368,-155.128199383617
-0.434782594442368,-174.542119219899
0.434782594442368,-154.945049196482
0.434782594442368,-174.725269407034
-0.434782594442368,-154.945049196482
-0.434782594442368,-174.725269407034
0.434782594442368,-154.761899009347
0.434782594442368,-174.908419594169
-0.434782594442368,-154.761899009347
-0.434782594442368,-174.908419594169
0.434782594442368,-154.578748822212
0.434782594442368,-175.091569781304
-0.434782594442368,-154.578748822212
-0.434782594442368,-175.091569781304
0.434782594442368,-154.395598635078
0.434782594442368,-175.274719968438
-0.434782594442368,-154.395598635078
-0.434782594442368,-175.274719968438
0.434782594442368,-154.212448447943
0.434782594442368,-175.457870155573
-0.434782594442368,-154.212448447943
-0.434782594442368,-175.457870155573
0.434782594442368,-154.029298260808
0.434782594442368,-175.641020342708
-0.434782594442368,-154.029298260808
-0.434782594442368,-175.641020342708
0.434782594442368,-153.846148073673
0.434782594442368,-175.824170529843
-0.434782594442368,-153.846148073673
-0.434782594442368,-175.824170529843
0.434782594442368,-153.662997886539
0.434782594442368,-176.007320716977
-0.434782594442368,-153.662997886539
-0.434782594442368,-176.007320716977
0.434782594442368,-153.479847699404
0.434782594442368,-176.190470904112
-0.434782594442368,-153.479847699404
-0.434782594442368,-176.190470904112
0.434782594442368,-153.296697512269
0.434782594442368,-176.373621091247
-0.434782594442368,-153.296697512269
-0.434782594442368,-176.373621091247
0.434782594442368,-153.113547325134
0.434782594442368,-176.556771278382
-0.434782594442368,-153.113547325134
-0.434782594442368,-176.556771278382
0.434782594442368,-152.930397138
0.434782594442368,-176.739921465516
-0.434782594442368,-152.930397138
-0.434782594442368,-176.739921465516
0.434782594442368,-152.747246950865
0.434782594442368,-176.923071652651
-0.434782594442368,-152.747246950865
-0.434782594442368,-176.923071652651
0.434782594442368,-152.56409676373
0.434782594442368,-177.106221839786
-0.434782594442368,-152.56409676373
-0.434782594442368,-177.106221839786
