latitude,longitude
-60.1449289023876,-152.014646202326
-60.1449289023876,-177.65567240119
-55.797102957964,-151.831496015191
-55.797102957964,-177.838822588325
-60.1449289023876,-151.831496015191
-60.1449289023876,-177.838822588325
-55.797102957964,-151.648345828057
-55.797102957964,-178.021972775459
-60.1449289023876,-151.648345828057
-60.1449289023876,-178.021972775459
-55.797102957964,-151.465195640922
-55.797102957964,-178.205122962594
-60.1449289023876,-151.465195640922
-60.1449289023876,-178.205122962594
-55.797102957964,-151.282045453787
-55.797102957964,-178.388273149729
-60.1449289023876,-151.282045453787
-60.1449289023876,-178.388273149729
-55.797102957964,-151.098895266652
-55.797102957964,-178.571423336864
-60.1449289023876,-151.098895266652
-60.1449289023876,-178.571423336864
-55.797102957964,-150.915745079518
-55.797102957964,-178.754573523998
-60.1449289023876,-150.915745079518
-60.1449289023876,-178.754573523998
-55.797102957964,-150.732594892383
-55.797102957964,-178.937723711133
-60.1449289023876,-150.732594892383
-60.1449289023876,-178.937723711133
-55.797102957964,-150.549444705248
-55.797102957964,-179.120873898268
-60.1449289023876,-150.549444705248
-60.1449289023876,-179.120873898268
-55.797102957964,-150.366294518113
-55.797102957964,-179.304024085403
-60.1449289023876,-150.366294518113
-60.1449289023876,-179.304024085403
-55.797102957964,-150.183144330979
-55.797102957964,-179.487174272537
-60.1449289023876,-150.183144330979
-60.1449289023876,-179.487174272537
-55.797102957964,-149.999994143844
-55.797102957964,-179.670324459672
-60.1449289023876,-149.999994143844
-60.1449289023876,-179.670324459672
-55.797102957964,-149.816843956709
-55.797102957964,-179.853474646807
-60.1449289023876,-149.816843956709
-60.1449289023876,-179.853474646807
-55.797102957964,-149.633693769574
-55.797102957964,-180.036624833942
-60.1449289023876,-149.633693769574
-60.1449289023876,-180.036624833942
-55.797102957964,-149.45054358244
-55.797102957964,-180.219775021076
-60.1449289023876,-149.45054358244
-60.1449289023876,-180.219775021076
-55.797102957964,-149.267393395305
-55.797102957964,-180.402925208211
-60.1449289023876,-149.267393395305
-60.1449289023876,-180.402925208211
-55.797102957964,-149.08424320817
-55.797102957964,-180.586075395346
-60.1449289023876,-149.08424320817
-60.1449289023876,-180.586075395346
-55.797102957964,-148.901093021035
-55.797102957964,-180.769225582481
-60.1449289023876,-148.901093021035
-60.1449289023876,-180.769225582481
-55.797102957964,-148.717942833901
-55.797102957964,-180.952375769615
-60.1449289023876,-148.717942833901
-60.1449289023876,-180.952375769615
-55.797102957964,-148.534792646766
-55.797102957964,-181.13552595675
-60.1449289023876,-148.534792646766
-60.1449289023876,-181.13552595675
-55.797102957964,-148.351642459631
-55.797102957964,-181.318676143885
-60.1449289023876,-148.351642459631
-60.1449289023876,-181.318676143885
-55.797102957964,-148.168492272496
-55.797102957964,-181.50182633102
-60.1449289023876,-148.168492272496
-60.1449289023876,-181.50182633102
-55.797102957964,-147.985342085362
-55.797102957964,-181.684976518154
-60.1449289023876,-147.985342085362
-60.1449289023876,-181.684976518154
-55.797102957964,-147.802191898227
-55.797102957964,-181.868126705289
-60.1449289023876,-147.802191898227
-60.1449289023876,-181.868126705289
-55.797102957964,-147.619041711092
-55.797102957964,-182.051276892424
-60.1449289023876,-147.619041711092
-60.1449289023876,-182.051276892424
-55.797102957964,-147.435891523957
-55.797102957964,-182.234427079559
-60.1449289023876,-147.435891523957
-60.1449289023876,-182.234427079559
-55.797102957964,-147.252741336823
-55.797102957964,-182.417577266693
-60.1449289023876,-147.252741336823
-60.1449289023876,-182.417577266693
-55.797102957964,-147.069591149688
-55.797102957964,-182.600727453828
-60.1449289023876,-147.069591149688
-60.1449289023876,-182.600727453828
-55.797102957964,-146.886440962553
-55.797102957964,-182.783877640963
-60.1449289023876,-146.886440962553
-60.1449289023876,-182.783877640963
-55.797102957964,-146.703290775418
-55.797102957964,-182.967027828098
-60.1449289023876,-146.703290775418
-60.1449289023876,-182.967027828098
-55.6521754264832,-164.835159301758
-55.6521754264832,-164.835159301758
-60.2898564338684,-164.835159301758
-60.2898564338684,-164.835159301758
-55.6521754264832,-164.652009114623
-55.6521754264832,-165.018309488893
-60.2898564338684,-164.652009114623
-60.2898564338684,-165.018309488893
-55.6521754264832,-164.468858927489
-55.6521754264832,-165.201459676028
-60.2898564338684,-164.468858927489
-60.2898564338684,-165.201459676028
-55.6521754264832,-164.285708740354
-55.6521754264832,-165.384609863162
-60.2898564338684,-164.285708740354
-60.2898564338684,-165.384609863162
-55.6521754264832,-164.102558553219
-55.6521754264832,-165.567760050297
-60.2898564338684,-164.102558553219
-60.2898564338684,-165.567760050297
-55.6521754264832,-163.919408366084
-55.6521754264832,-165.750910237432
-60.2898564338684,-163.919408366084
-60.2898564338684,-165.750910237432
-55.6521754264832,-163.73625817895
-55.6521754264832,-165.934060424566
-60.2898564338684,-163.73625817895
-60.2898564338684,-165.934060424566
-55.6521754264832,-163.553107991815
-55.6521754264832,-166.117210611701
-60.2898564338684,-163.553107991815
-60.2898564338684,-166.117210611701
-55.6521754264832,-163.36995780468
-55.6521754264832,-166.300360798836
-60.2898564338684,-163.36995780468
-60.2898564338684,-166.300360798836
-55.6521754264832,-163.186807617545
-55.6521754264832,-166.483510985971
-60.2898564338684,-163.186807617545
-60.2898564338684,-166.483510985971
-55.6521754264832,-163.003657430411
-55.6521754264832,-166.666661173105
-60.2898564338684,-163.003657430411
-60.2898564338684,-166.666661173105
-55.6521754264832,-162.820507243276
-55.6521754264832,-166.84981136024
-60.2898564338684,-162.820507243276
-60.2898564338684,-166.84981136024
-55.6521754264832,-162.637357056141
-55.6521754264832,-167.032961547375
-60.2898564338684,-162.637357056141
-60.2898564338684,-167.032961547375
-55.6521754264832,-162.454206869006
-55.6521754264832,-167.21611173451
-60.2898564338684,-162.454206869006
-60.2898564338684,-167.21611173451
-55.6521754264832,-162.271056681872
-55.6521754264832,-167.399261921644
-60.2898564338684,-162.271056681872
-60.2898564338684,-167.399261921644
-55.6521754264832,-162.087906494737
-55.6521754264832,-167.582412108779
-60.2898564338684,-162.087906494737
-60.2898564338684,-167.582412108779
-55.6521754264832,-161.904756307602
-55.6521754264832,-167.765562295914
-60.2898564338684,-161.904756307602
-60.2898564338684,-167.765562295914
-55.6521754264832,-161.721606120467
-55.6521754264832,-167.948712483049
-60.2898564338684,-161.721606120467
-60.2898564338684,-167.948712483049
-55.6521754264832,-161.538455933333
-55.6521754264832,-168.131862670183
-60.2898564338684,-161.538455933333
-60.2898564338684,-168.131862670183
-55.6521754264832,-161.355305746198
-55.6521754264832,-168.315012857318
-60.2898564338684,-161.355305746198
-60.2898564338684,-168.315012857318
-55.6521754264832,-161.172155559063
-55.6521754264832,-168.498163044453
-60.2898564338684,-161.172155559063
-60.2898564338684,-168.498163044453
-55.6521754264832,-160.989005371928
-55.6521754264832,-168.681313231588
-60.2898564338684,-160.989005371928
-60.2898564338684,-168.681313231588
-55.6521754264832,-160.805855184794
-55.6521754264832,-168.864463418722
-60.2898564338684,-160.805855184794
-60.2898564338684,-168.864463418722
-55.6521754264832,-160.622704997659
-55.6521754264832,-169.047613605857
-60.2898564338684,-160.622704997659
-60.2898564338684,-169.047613605857
-55.6521754264832,-160.439554810524
-55.6521754264832,-169.230763792992
-60.2898564338684,-160.439554810524
-60.2898564338684,-169.230763792992
-55.6521754264832,-160.256404623389
-55.6521754264832,-169.413913980127
-60.2898564338684,-160.256404623389
-60.2898564338684,-169.413913980127
-55.6521754264832,-160.073254436255
-55.6521754264832,-169.597064167261
-60.2898564338684,-160.073254436255
-60.2898564338684,-169.597064167261
-55.6521754264832,-159.89010424912
-55.6521754264832,-169.780214354396
-60.2898564338684,-159.89010424912
-60.2898564338684,-169.780214354396
-55.6521754264832,-159.706954061985
-55.6521754264832,-169.963364541531
-60.2898564338684,-159.706954061985
-60.2898564338684,-169.963364541531
-55.6521754264832,-159.52380387485
-55.6521754264832,-170.146514728666
-60.2898564338684,-159.52380387485
-60.2898564338684,-170.146514728666
-55.6521754264832,-159.340653687716
-55.6521754264832,-170.3296649158
-60.2898564338684,-159.340653687716
-60.2898564338684,-170.3296649158
-55.6521754264832,-159.157503500581
-55.6521754264832,-170.512815102935
-60.2898564338684,-159.157503500581
-60.2898564338684,-170.512815102935
-55.6521754264832,-158.974353313446
-55.6521754264832,-170.69596529007
-60.2898564338684,-158.974353313446
-60.2898564338684,-170.69596529007
-55.6521754264832,-158.791203126312
-55.6521754264832,-170.879115477205
-60.2898564338684,-158.791203126312
-60.2898564338684,-170.879115477205
-55.6521754264832,-158.608052939177
-55.6521754264832,-171.062265664339
-60.2898564338684,-158.608052939177
-60.2898564338684,-171.062265664339
-55.6521754264832,-158.424902752042
-55.6521754264832,-171.245415851474
-60.2898564338684,-158.424902752042
-60.2898564338684,-171.245415851474
-55.6521754264832,-158.241752564907
-55.6521754264832,-171.428566038609
-60.2898564338684,-158.241752564907
-60.2898564338684,-171.428566038609
-55.6521754264832,-158.058602377773
-55.6521754264832,-171.611716225743
-60.2898564338684,-158.058602377773
-60.2898564338684,-171.611716225743
-55.6521754264832,-157.875452190638
-55.6521754264832,-171.794866412878
-60.2898564338684,-157.875452190638
-60.2898564338684,-171.794866412878
-55.6521754264832,-157.692302003503
-55.6521754264832,-171.978016600013
-60.2898564338684,-157.692302003503
-60.2898564338684,-171.978016600013
-55.6521754264832,-157.509151816368
-55.6521754264832,-172.161166787148
-60.2898564338684,-157.509151816368
-60.2898564338684,-172.161166787148
-55.6521754264832,-157.326001629234
-55.6521754264832,-172.344316974282
-60.2898564338684,-157.326001629234
-60.2898564338684,-172.344316974282
-55.6521754264832,-157.142851442099
-55.6521754264832,-172.527467161417
-60.2898564338684,-157.142851442099
-60.2898564338684,-172.527467161417
-55.6521754264832,-156.959701254964
-55.6521754264832,-172.710617348552
-60.2898564338684,-156.959701254964
-60.2898564338684,-172.710617348552
-55.6521754264832,-156.776551067829
-55.6521754264832,-172.893767535687
-60.2898564338684,-156.776551067829
-60.2898564338684,-172.893767535687
-55.6521754264832,-156.593400880695
-55.6521754264832,-173.076917722821
-60.2898564338684,-156.593400880695
-60.2898564338684,-173.076917722821
-55.6521754264832,-156.41025069356
-55.6521754264832,-173.260067909956
-60.2898564338684,-156.41025069356
-60.2898564338684,-173.260067909956
-55.6521754264832,-156.227100506425
-55.6521754264832,-173.443218097091
-60.2898564338684,-156.227100506425
-60.2898564338684,-173.443218097091
-55.6521754264832,-156.04395031929
-55.6521754264832,-173.626368284226
-60.2898564338684,-156.04395031929
-60.2898564338684,-173.626368284226
-55.6521754264832,-155.860800132156
-55.6521754264832,-173.80951847136
-60.2898564338684,-155.860800132156
-60.2898564338684,-173.80951847136
-55.6521754264832,-155.677649945021
-55.6521754264832,-173.992668658495
-60.2898564338684,-155.677649945021
-60.2898564338684,-173.992668658495
-55.6521754264832,-155.494499757886
-55.6521754264832,-174.17581884563
-60.2898564338684,-155.494499757886
-60.2898564338684,-174.17581884563
-55.6521754264832,-155.311349570751
-55.6521754264832,-174.358969032765
-60.2898564338684,-155.311349570751
-60.2898564338684,-174.358969032765
-55.6521754264832,-155.128199383617
-55.6521754264832,-174.542119219899
-60.2898564338684,-155.128199383617
-60.2898564338684,-174.542119219899
-55.6521754264832,-154.945049196482
-55.6521754264832,-174.725269407034
-60.2898564338684,-154.945049196482
-60.2898564338684,-174.725269407034
-55.6521754264832,-154.761899009347
-55.6521754264832,-174.908419594169
-60.2898564338684,-154.761899009347
-60.2898564338684,-174.908419594169
-55.6521754264832,-154.578748822212
-55.6521754264832,-175.091569781304
-60.2898564338684,-154.578748822212
-60.2898564338684,-175.091569781304
-55.6521754264832,-154.395598635078
-55.6521754264832,-175.274719968438
-60.2898564338684,-154.395598635078
-60.2898564338684,-175.274719968438
-55.6521754264832,-154.212448447943
-55.6521754264832,-175.457870155573
-60.2898564338684,-154.212448447943
-60.2898564338684,-175.457870155573
-55.6521754264832,-154.029298260808
-55.6521754264832,-175.641020342708
-60.2898564338684,-154.029298260808
-60.2898564338684,-175.641020342708
-55.6521754264832,-153.846148073673
-55.6521754264832,-175.824170529843
-60.2898564338684,-153.846148073673
-60.2898564338684,-175.824170529843
-55.6521754264832,-153.662997886539
-55.6521754264832,-176.007320716977
-60.2898564338684,-153.662997886539
-60.2898564338684,-176.007320716977
-55.6521754264832,-153.479847699404
-55.6521754264832,-176.190470904112
-60.2898564338684,-153.479847699404
-60.2898564338684,-176.190470904112
-55.6521754264832,-153.296697512269
-55.6521754264832,-176.373621091247
-60.2898564338684,-153.296697512269
-60.2898564338684,-176.373621091247
-55.6521754264832,-153.113547325134
-55.6521754264832,-176.556771278382
-60.2898564338684,-153.113547325134
-60.2898564338684,-176.556771278382
-55.6521754264832,-152.930397138
-55.6521754264832,-176.739921465516
-60.2898564338684,-152.930397138
-60.2898564338684,-176.739921465516
-55.6521754264832,-152.747246950865
-55.6521754264832,-176.923071652651
-60.2898564338684,-152.747246950865
-60.2898564338684,-176.923071652651
-55.6521754264832,-152.56409676373
-55.6521754264832,-177.106221839786
-60.2898564338684,-152.56409676373
-60.2898564338684,-177.106221839786
-55.6521754264832,-152.380946576596
-55.6521754264832,-177.289372026921
-60.2898564338684,-152.380946576596
-60.2898564338684,-177.289372026921
-55.6521754264832,-152.197796389461
