latitude,longitude
-71.3043496608734,-141.39193636179
-71.3043496608734,-141.208786174655
-71.3043496608734,-141.025635987521
-71.3043496608734,-140.842485800386
-71.3043496608734,-140.659335613251
-71.3043496608734,-140.476185426117
-71.3043496608734,-140.293035238982
-71.3043496608734,-140.109885051847
-71.3043496608734,-139.926734864712
-71.3043496608734,-139.743584677578
-71.3043496608734,-139.560434490443
-71.3043496608734,-139.377284303308
-71.3043496608734,-139.194134116173
-71.3043496608734,-139.010983929039
-71.3043496608734,-138.827833741904
-71.3043496608734,-138.644683554769
-71.3043496608734,-138.461533367634
-71.3043496608734,-138.2783831805
-71.3043496608734,-138.095232993365
-71.3043496608734,-137.91208280623
-71.3043496608734,-137.728932619095
-71.3043496608734,-137.545782431961
-71.3043496608734,-137.362632244826
-71.3043496608734,-137.179482057691
-71.3043496608734,-136.996331870556
-71.3043496608734,-136.813181683422
-71.3043496608734,-136.630031496287
-71.3043496608734,-136.446881309152
-71.3043496608734,-136.263731122017
-71.3043496608734,-136.080580934883
-71.3043496608734,-135.897430747748
-71.3043496608734,-135.714280560613
-71.3043496608734,-135.531130373478
-71.3043496608734,-135.347980186344
-71.3043496608734,-135.164829999209
-71.3043496608734,-134.981679812074
-71.3043496608734,-134.798529624939
-71.3043496608734,-134.615379437805
-71.3043496608734,-134.43222925067
-71.3043496608734,-134.249079063535
-71.3043496608734,-134.065928876401
-71.3043496608734,-133.882778689266
-71.3043496608734,-133.699628502131
-71.3043496608734,-133.516478314996
-71.3043496608734,-133.333328127862
-71.3043496608734,-133.150177940727
-71.3043496608734,-132.967027753592
-71.3043496608734,-132.783877566457
-71.3043496608734,-132.600727379323
-71.3043496608734,-132.417577192188
-71.3043496608734,-132.234427005053
-71.3043496608734,-132.051276817918
-71.3043496608734,-131.868126630784
-71.3043496608734,-131.684976443649
-71.3043496608734,-131.501826256514
-71.3043496608734,-131.318676069379
-71.3043496608734,-131.135525882245
-71.3043496608734,-130.95237569511
-71.3043496608734,-130.769225507975
-71.3043496608734,-130.58607532084
-71.3043496608734,-130.402925133706
-71.3043496608734,-130.219774946571
-71.3043496608734,-130.036624759436
-71.3043496608734,-129.853474572301
-71.3043496608734,-129.670324385167
-71.3043496608734,-129.487174198032
-71.3043496608734,-129.304024010897
-71.3043496608734,-129.120873823762
-71.3043496608734,-128.937723636628
-71.3043496608734,-128.754573449493
-71.3043496608734,-128.571423262358
-71.3043496608734,-128.388273075223
-71.1594221293926,-146.520141601563
-71.1594221293926,-146.336991414428
-71.1594221293926,-146.153841227294
-71.1594221293926,-145.970691040159
-71.1594221293926,-145.787540853024
-71.1594221293926,-145.604390665889
-71.1594221293926,-145.421240478755
-71.1594221293926,-145.23809029162
-71.1594221293926,-145.054940104485
-71.1594221293926,-144.87178991735
-71.1594221293926,-144.688639730216
-71.1594221293926,-144.505489543081
-71.1594221293926,-144.322339355946
-71.1594221293926,-144.139189168811
-71.1594221293926,-143.956038981677
-71.1594221293926,-143.772888794542
-71.1594221293926,-143.589738607407
-71.1594221293926,-143.406588420272
-71.1594221293926,-143.223438233138
-71.1594221293926,-143.040288046003
-71.1594221293926,-142.857137858868
-71.1594221293926,-142.673987671733
-71.1594221293926,-142.490837484599
-71.1594221293926,-142.307687297464
-71.1594221293926,-142.124537110329
-71.1594221293926,-141.941386923194
-71.1594221293926,-141.75823673606
-71.1594221293926,-141.575086548925
-71.1594221293926,-141.39193636179
-71.1594221293926,-141.208786174655
-71.1594221293926,-141.025635987521
-71.1594221293926,-140.842485800386
-71.1594221293926,-140.659335613251
-71.1594221293926,-140.476185426117
-71.1594221293926,-140.293035238982
-71.1594221293926,-140.109885051847
-71.1594221293926,-139.926734864712
-71.1594221293926,-139.743584677578
-71.1594221293926,-139.560434490443
-71.1594221293926,-139.377284303308
-71.1594221293926,-139.194134116173
-71.1594221293926,-139.010983929039
-71.1594221293926,-138.827833741904
-71.1594221293926,-138.644683554769
-71.1594221293926,-138.461533367634
-71.1594221293926,-138.2783831805
-71.1594221293926,-138.095232993365
-71.1594221293926,-137.91208280623
-71.1594221293926,-137.728932619095
-71.1594221293926,-137.545782431961
-71.1594221293926,-137.362632244826
-71.1594221293926,-137.179482057691
-71.1594221293926,-136.996331870556
-71.1594221293926,-136.813181683422
-71.1594221293926,-136.630031496287
-71.1594221293926,-136.446881309152
-71.1594221293926,-136.263731122017
-71.1594221293926,-136.080580934883
-71.1594221293926,-135.897430747748
-71.1594221293926,-135.714280560613
-71.1594221293926,-135.531130373478
-71.1594221293926,-135.347980186344
-71.1594221293926,-135.164829999209
-71.1594221293926,-134.981679812074
-71.1594221293926,-134.798529624939
-71.1594221293926,-134.615379437805
-71.1594221293926,-134.43222925067
-71.1594221293926,-134.249079063535
-71.1594221293926,-134.065928876401
-71.1594221293926,-133.882778689266
-71.1594221293926,-133.699628502131
-71.1594221293926,-133.516478314996
-71.1594221293926,-133.333328127862
-71.1594221293926,-133.150177940727
-71.1594221293926,-132.967027753592
-71.1594221293926,-132.783877566457
-71.1594221293926,-132.600727379323
-71.1594221293926,-132.417577192188
-71.1594221293926,-132.234427005053
-71.1594221293926,-132.051276817918
-71.1594221293926,-131.868126630784
-71.1594221293926,-131.684976443649
-71.1594221293926,-131.501826256514
-71.1594221293926,-131.318676069379
-71.1594221293926,-131.135525882245
-71.1594221293926,-130.95237569511
-71.1594221293926,-130.769225507975
-71.1594221293926,-130.58607532084
-71.1594221293926,-130.402925133706
-71.1594221293926,-130.219774946571
-71.1594221293926,-130.036624759436
-71.1594221293926,-129.853474572301
-71.1594221293926,-129.670324385167
-71.1594221293926,-129.487174198032
-71.1594221293926,-129.304024010897
-71.1594221293926,-129.120873823762
-71.1594221293926,-128.937723636628
-71.1594221293926,-128.754573449493
-71.1594221293926,-128.571423262358
-71.1594221293926,-128.388273075223
-71.0144945979118,-146.520141601563
-71.0144945979118,-146.336991414428
-71.0144945979118,-146.153841227294
-71.0144945979118,-145.970691040159
-71.0144945979118,-145.787540853024
-71.0144945979118,-145.604390665889
-71.0144945979118,-145.421240478755
-71.0144945979118,-145.23809029162
-71.0144945979118,-145.054940104485
-71.0144945979118,-144.87178991735
-71.0144945979118,-144.688639730216
-71.0144945979118,-144.505489543081
-71.0144945979118,-144.322339355946
-71.0144945979118,-144.139189168811
-71.0144945979118,-143.956038981677
-71.0144945979118,-143.772888794542
-71.0144945979118,-143.589738607407
-71.0144945979118,-143.406588420272
-71.0144945979118,-143.223438233138
-71.0144945979118,-143.040288046003
-71.0144945979118,-142.857137858868
-71.0144945979118,-142.673987671733
-71.0144945979118,-142.490837484599
-71.0144945979118,-142.307687297464
-71.0144945979118,-142.124537110329
-71.0144945979118,-141.941386923194
-71.0144945979118,-141.75823673606
-71.0144945979118,-141.575086548925
-71.0144945979118,-141.39193636179
-71.0144945979118,-141.208786174655
-71.0144945979118,-141.025635987521
-71.0144945979118,-140.842485800386
-71.0144945979118,-140.659335613251
-71.0144945979118,-140.476185426117
-71.0144945979118,-140.293035238982
-71.0144945979118,-140.109885051847
-71.0144945979118,-139.926734864712
-71.0144945979118,-139.743584677578
-71.0144945979118,-139.560434490443
-71.0144945979118,-139.377284303308
-71.0144945979118,-139.194134116173
-71.0144945979118,-139.010983929039
-71.0144945979118,-138.827833741904
-71.0144945979118,-138.644683554769
-71.0144945979118,-138.461533367634
-71.0144945979118,-138.2783831805
-71.0144945979118,-138.095232993365
-71.0144945979118,-137.91208280623
-71.0144945979118,-137.728932619095
-71.0144945979118,-137.545782431961
-71.0144945979118,-137.362632244826
-71.0144945979118,-137.179482057691
-71.0144945979118,-136.996331870556
-71.0144945979118,-136.813181683422
-71.0144945979118,-136.630031496287
-71.0144945979118,-136.446881309152
-71.0144945979118,-136.263731122017
-71.0144945979118,-136.080580934883
-71.0144945979118,-135.897430747748
-71.0144945979118,-135.714280560613
-71.0144945979118,-135.531130373478
-71.0144945979118,-135.347980186344
-71.0144945979118,-135.164829999209
-71.0144945979118,-134.981679812074
-71.0144945979118,-134.798529624939
-71.0144945979118,-134.615379437805
-71.0144945979118,-134.43222925067
-71.0144945979118,-134.249079063535
-71.0144945979118,-134.065928876401
-71.0144945979118,-133.882778689266
-71.0144945979118,-133.699628502131
-71.0144945979118,-133.516478314996
-71.0144945979118,-133.333328127862
-71.0144945979118,-133.150177940727
-71.0144945979118,-132.967027753592
-71.0144945979118,-132.783877566457
-71.0144945979118,-132.600727379323
-71.0144945979118,-132.417577192188
-71.0144945979118,-132.234427005053
-71.0144945979118,-132.051276817918
-71.0144945979118,-131.868126630784
-71.0144945979118,-131.684976443649
-71.0144945979118,-131.501826256514
-71.0144945979118,-131.318676069379
-71.0144945979118,-131.135525882245
-71.0144945979118,-130.95237569511
-71.0144945979118,-130.769225507975
-71.0144945979118,-130.58607532084
-71.0144945979118,-130.402925133706
-71.0144945979118,-130.219774946571
-71.0144945979118,-130.036624759436
-71.0144945979118,-129.853474572301
-71.0144945979118,-129.670324385167
-71.0144945979118,-129.487174198032
-71.0144945979118,-129.304024010897
-71.0144945979118,-129.120873823762
-71.0144945979118,-128.937723636628
-71.0144945979118,-128.754573449493
-71.0144945979118,-128.571423262358
-71.0144945979118,-128.388273075223
-70.869567066431,-146.520141601563
-70.869567066431,-146.336991414428
-70.869567066431,-146.153841227294
-70.869567066431,-145.970691040159
-70.869567066431,-145.787540853024
-70.869567066431,-145.604390665889
-70.869567066431,-145.421240478755
-70.869567066431,-145.23809029162
-70.869567066431,-145.054940104485
-70.869567066431,-144.87178991735
-70.869567066431,-144.688639730216
-70.869567066431,-144.505489543081
-70.869567066431,-144.322339355946
-70.869567066431,-144.139189168811
-70.869567066431,-143.956038981677
-70.869567066431,-143.772888794542
-70.869567066431,-143.589738607407
-70.869567066431,-143.406588420272
-70.869567066431,-143.223438233138
-70.869567066431,-143.040288046003
-70.869567066431,-142.857137858868
-70.869567066431,-142.673987671733
-70.869567066431,-142.490837484599
-70.869567066431,-142.307687297464
-70.869567066431,-142.124537110329
-70.869567066431,-141.941386923194
-70.869567066431,-141.75823673606
-70.869567066431,-141.575086548925
-70.869567066431,-141.39193636179
-70.869567066431,-141.208786174655
-70.869567066431,-141.025635987521
-70.869567066431,-140.842485800386
-70.869567066431,-140.659335613251
-70.869567066431,-140.476185426117
-70.869567066431,-140.293035238982
-70.869567066431,-140.109885051847
-70.869567066431,-139.926734864712
-70.869567066431,-139.743584677578
-70.869567066431,-139.560434490443
-70.869567066431,-139.377284303308
-70.869567066431,-139.194134116173
-70.869567066431,-139.010983929039
-70.869567066431,-138.827833741904
-70.869567066431,-138.644683554769
-70.869567066431,-138.461533367634
-70.869567066431,-138.2783831805
-70.869567066431,-138.095232993365
-70.869567066431,-137.91208280623
-70.869567066431,-137.728932619095
-70.869567066431,-137.545782431961
-70.869567066431,-137.362632244826
-70.869567066431,-137.179482057691
-70.869567066431,-136.996331870556
-70.869567066431,-136.813181683422
-70.869567066431,-136.630031496287
-70.869567066431,-136.446881309152
-70.869567066431,-136.263731122017
-70.869567066431,-136.080580934883
-70.869567066431,-135.897430747748
-70.869567066431,-135.714280560613
-70.869567066431,-135.531130373478
-70.869567066431,-135.347980186344
-70.869567066431,-135.164829999209
-70.869567066431,-134.981679812074
-70.869567066431,-134.798529624939
-70.869567066431,-134.615379437805
-70.869567066431,-134.43222925067
-70.869567066431,-134.249079063535
-70.869567066431,-134.065928876401
-70.869567066431,-133.882778689266
-70.869567066431,-133.699628502131
-70.869567066431,-133.516478314996
-70.869567066431,-133.333328127862
-70.869567066431,-133.150177940727
-70.869567066431,-132.967027753592
-70.869567066431,-132.783877566457
-70.869567066431,-132.600727379323
-70.869567066431,-132.417577192188
-70.869567066431,-132.234427005053
-70.869567066431,-132.051276817918
-70.869567066431,-131.868126630784
-70.869567066431,-131.684976443649
-70.869567066431,-131.501826256514
-70.869567066431,-131.318676069379
-70.869567066431,-131.135525882245
-70.869567066431,-130.95237569511
-70.869567066431,-130.769225507975
-70.869567066431,-130.58607532084
-70.869567066431,-130.402925133706
-70.869567066431,-130.219774946571
-70.869567066431,-130.036624759436
-70.869567066431,-129.853474572301
-70.869567066431,-129.670324385167
-70.869567066431,-129.487174198032
-70.869567066431,-129.304024010897
-70.869567066431,-129.120873823762
-70.869567066431,-128.937723636628
-70.869567066431,-128.754573449493
-70.869567066431,-128.571423262358
-70.869567066431,-128.388273075223
-70.7246395349502,-146.520141601563
-70.7246395349502,-146.336991414428
-70.7246395349502,-146.153841227294
-70.7246395349502,-145.970691040159
-70.7246395349502,-145.787540853024
-70.7246395349502,-145.604390665889
-70.7246395349502,-145.421240478755
-70.7246395349502,-145.23809029162
-70.7246395349502,-145.054940104485
-70.7246395349502,-144.87178991735
-70.7246395349502,-144.688639730216
-70.7246395349502,-144.505489543081
-70.7246395349502,-144.322339355946
-70.7246395349502,-144.139189168811
-70.7246395349502,-143.956038981677
-70.7246395349502,-143.772888794542
-70.7246395349502,-143.589738607407
-70.7246395349502,-143.406588420272
-70.7246395349502,-143.223438233138
-70.7246395349502,-143.040288046003
-70.7246395349502,-142.857137858868
-70.7246395349502,-142.673987671733
-70.7246395349502,-142.490837484599
-70.7246395349502,-142.307687297464
-70.7246395349502,-142.124537110329
