latitude,longitude
-67.6811613738537,-23.4432229399681
-77.2463784515857,-13.1868124604225
-77.2463784515857,-23.4432229399681
-67.6811613738537,-13.0036622732878
-67.6811613738537,-23.6263731271028
-77.2463784515857,-13.0036622732878
-77.2463784515857,-23.6263731271028
-67.6811613738537,-12.820512086153
-67.6811613738537,-23.8095233142376
-77.2463784515857,-12.820512086153
-77.2463784515857,-23.8095233142376
-67.6811613738537,-12.6373618990183
-67.6811613738537,-23.9926735013723
-77.2463784515857,-12.6373618990183
-77.2463784515857,-23.9926735013723
-67.6811613738537,-12.4542117118835
-67.6811613738537,-24.1758236885071
-77.2463784515857,-12.4542117118835
-77.2463784515857,-24.1758236885071
-67.6811613738537,-12.2710615247488
-67.6811613738537,-24.3589738756418
-77.2463784515857,-12.2710615247488
-77.2463784515857,-24.3589738756418
-67.6811613738537,-12.087911337614
-67.6811613738537,-24.5421240627766
-77.2463784515857,-12.087911337614
-77.2463784515857,-24.5421240627766
-67.6811613738537,-11.9047611504793
-67.6811613738537,-24.7252742499113
-77.2463784515857,-11.9047611504793
-77.2463784515857,-24.7252742499113
-67.6811613738537,-11.7216109633446
-67.6811613738537,-24.908424437046
-77.2463784515857,-11.7216109633446
-77.2463784515857,-24.908424437046
-67.6811613738537,-11.5384607762098
-67.6811613738537,-25.0915746241808
-77.2463784515857,-11.5384607762098
-77.2463784515857,-25.0915746241808
-67.6811613738537,-11.3553105890751
-67.6811613738537,-25.2747248113155
-77.2463784515857,-11.3553105890751
-77.2463784515857,-25.2747248113155
-67.6811613738537,-11.1721604019403
-67.6811613738537,-25.4578749984503
-77.2463784515857,-11.1721604019403
-77.2463784515857,-25.4578749984503
-67.6811613738537,-10.9890102148056
-67.6811613738537,-25.641025185585
-77.2463784515857,-10.9890102148056
-77.2463784515857,-25.641025185585
-67.6811613738537,-10.8058600276708
-67.6811613738537,-25.8241753727198
-77.2463784515857,-10.8058600276708
-77.2463784515857,-25.8241753727198
-67.6811613738537,-10.6227098405361
-67.6811613738537,-26.0073255598545
-77.2463784515857,-10.6227098405361
-77.2463784515857,-26.0073255598545
-67.6811613738537,-10.4395596534014
-67.6811613738537,-26.1904757469892
-77.2463784515857,-10.4395596534014
-77.2463784515857,-26.1904757469892
-67.6811613738537,-10.2564094662666
-67.6811613738537,-26.373625934124
-77.2463784515857,-10.2564094662666
-77.2463784515857,-26.373625934124
-67.6811613738537,-10.0732592791319
-67.6811613738537,-26.5567761212587
-77.2463784515857,-10.0732592791319
-77.2463784515857,-26.5567761212587
-67.6811613738537,-9.89010909199713
-67.6811613738537,-26.7399263083935
-77.2463784515857,-9.89010909199713
-77.2463784515857,-26.7399263083935
-67.6811613738537,-9.70695890486239
-67.6811613738537,-26.9230764955282
-77.2463784515857,-9.70695890486239
-77.2463784515857,-26.9230764955282
-67.6811613738537,-9.52380871772765
-67.6811613738537,-27.106226682663
-77.2463784515857,-9.52380871772765
-77.2463784515857,-27.106226682663
-67.6811613738537,-9.3406585305929
-67.6811613738537,-27.2893768697977
-77.2463784515857,-9.3406585305929
-77.2463784515857,-27.2893768697977
-67.6811613738537,-9.15750834345816
-67.6811613738537,-27.4725270569324
-77.2463784515857,-9.15750834345816
-77.2463784515857,-27.4725270569324
-67.6811613738537,-8.97435815632342
-67.6811613738537,-27.6556772440672
-77.2463784515857,-8.97435815632342
-77.2463784515857,-27.6556772440672
-67.6811613738537,-8.79120796918868
-67.6811613738537,-27.8388274312019
-77.2463784515857,-8.79120796918868
-77.2463784515857,-27.8388274312019
-67.6811613738537,-8.60805778205393
-67.6811613738537,-28.0219776183367
-77.2463784515857,-8.60805778205393
-77.2463784515857,-28.0219776183367
-67.6811613738537,-8.42490759491919
-67.6811613738537,-28.2051278054714
-77.2463784515857,-8.42490759491919
-77.2463784515857,-28.2051278054714
-67.6811613738537,-8.24175740778445
-67.6811613738537,-28.3882779926061
-77.2463784515857,-8.24175740778445
-77.2463784515857,-28.3882779926061
-67.6811613738537,-8.05860722064971
-67.6811613738537,-28.5714281797409
-77.2463784515857,-8.05860722064971
-77.2463784515857,-28.5714281797409
-67.6811613738537,-7.87545703351496
-67.6811613738537,-28.7545783668756
-77.2463784515857,-7.87545703351496
-77.2463784515857,-28.7545783668756
-67.6811613738537,-7.69230684638022
-67.6811613738537,-28.9377285540104
-77.2463784515857,-7.69230684638022
-77.2463784515857,-28.9377285540104
-67.6811613738537,-7.50915665924548
-67.6811613738537,-29.1208787411451
-77.2463784515857,-7.50915665924548
-77.2463784515857,-29.1208787411451
-67.6811613738537,-7.32600647211073
-67.6811613738537,-29.3040289282799
-77.2463784515857,-7.32600647211073
-77.2463784515857,-29.3040289282799
-67.6811613738537,-7.14285628497599
-67.6811613738537,-29.4871791154146
-77.2463784515857,-7.14285628497599
-77.2463784515857,-29.4871791154146
-67.6811613738537,-6.95970609784125
-67.6811613738537,-29.6703293025493
-77.2463784515857,-6.95970609784125
-77.2463784515857,-29.6703293025493
-67.6811613738537,-6.77655591070651
-67.6811613738537,-29.8534794896841
-77.2463784515857,-6.77655591070651
-77.2463784515857,-29.8534794896841
-67.6811613738537,-6.59340572357176
-67.6811613738537,-30.0366296768188
-77.2463784515857,-6.59340572357176
-77.2463784515857,-30.0366296768188
-67.6811613738537,-6.41025553643702
-67.6811613738537,-30.2197798639536
-77.2463784515857,-6.41025553643702
-77.2463784515857,-30.2197798639536
-67.6811613738537,-6.22710534930228
-67.6811613738537,-30.4029300510883
-77.2463784515857,-6.22710534930228
-77.2463784515857,-30.4029300510883
-67.6811613738537,-6.04395516216753
-67.6811613738537,-30.5860802382231
-77.2463784515857,-6.04395516216753
-77.2463784515857,-30.5860802382231
-67.6811613738537,-5.86080497503279
-67.6811613738537,-30.7692304253578
-77.2463784515857,-5.86080497503279
-77.2463784515857,-30.7692304253578
-67.6811613738537,-5.67765478789805
-67.6811613738537,-30.9523806124925
-77.2463784515857,-5.67765478789805
-77.2463784515857,-30.9523806124925
-67.6811613738537,-5.49450460076331
-67.6811613738537,-31.1355307996273
-77.2463784515857,-5.49450460076331
-77.2463784515857,-31.1355307996273
-67.6811613738537,-5.31135441362856
-67.6811613738537,-31.318680986762
-77.2463784515857,-5.31135441362856
-77.2463784515857,-31.318680986762
-67.6811613738537,-5.12820422649382
-67.6811613738537,-31.5018311738968
-77.2463784515857,-5.12820422649382
-77.2463784515857,-31.5018311738968
-67.6811613738537,-4.94505403935908
-67.6811613738537,-31.6849813610315
-77.2463784515857,-4.94505403935908
-77.2463784515857,-31.6849813610315
-67.6811613738537,-4.76190385222434
-67.6811613738537,-31.8681315481663
-77.2463784515857,-4.76190385222434
-77.2463784515857,-31.8681315481663
-67.6811613738537,-4.57875366508959
-67.6811613738537,-32.051281735301
-77.2463784515857,-4.57875366508959
-77.2463784515857,-32.051281735301
-67.6811613738537,-4.39560347795485
-67.6811613738537,-32.2344319224357
-77.2463784515857,-4.39560347795485
-77.2463784515857,-32.2344319224357
-67.6811613738537,-4.21245329082011
-67.6811613738537,-32.4175821095705
-77.2463784515857,-4.21245329082011
-77.2463784515857,-32.4175821095705
-67.6811613738537,-4.02930310368536
-67.6811613738537,-32.6007322967052
-77.2463784515857,-4.02930310368536
-77.2463784515857,-32.6007322967052
-67.6811613738537,-3.84615291655062
-67.6811613738537,-32.78388248384
-77.2463784515857,-3.84615291655062
-77.2463784515857,-32.78388248384
-67.6811613738537,-3.66300272941588
-67.6811613738537,-32.9670326709747
-77.2463784515857,-3.66300272941588
-77.2463784515857,-32.9670326709747
-67.6811613738537,-3.47985254228114
-67.6811613738537,-33.1501828581095
-77.2463784515857,-3.47985254228114
-77.2463784515857,-33.1501828581095
-67.6811613738537,-3.29670235514639
-67.6811613738537,-33.3333330452442
-77.2463784515857,-3.29670235514639
-77.2463784515857,-33.3333330452442
-67.6811613738537,-3.11355216801165
-67.6811613738537,-33.5164832323789
-77.2463784515857,-3.11355216801165
-77.2463784515857,-33.5164832323789
-67.6811613738537,-2.93040198087691
-67.6811613738537,-33.6996334195137
-77.2463784515857,-2.93040198087691
-77.2463784515857,-33.6996334195137
-67.6811613738537,-2.74725179374217
-67.6811613738537,-33.8827836066484
-77.2463784515857,-2.74725179374217
-77.2463784515857,-33.8827836066484
-67.6811613738537,-2.56410160660742
-67.6811613738537,-34.0659337937832
-77.2463784515857,-2.56410160660742
-77.2463784515857,-34.0659337937832
-67.6811613738537,-2.38095141947268
-67.6811613738537,-34.2490839809179
-77.2463784515857,-2.38095141947268
-77.2463784515857,-34.2490839809179
-67.6811613738537,-2.19780123233794
-67.6811613738537,-34.4322341680527
-77.2463784515857,-2.19780123233794
-77.2463784515857,-34.4322341680527
-67.6811613738537,-2.01465104520319
-67.6811613738537,-34.6153843551874
-77.2463784515857,-2.01465104520319
-77.2463784515857,-34.6153843551874
-67.6811613738537,-1.83150085806845
-67.6811613738537,-34.7985345423221
-77.2463784515857,-1.83150085806845
-77.2463784515857,-34.7985345423221
-67.6811613738537,-1.64835067093371
-67.6811613738537,-34.9816847294569
-77.2463784515857,-1.64835067093371
-77.2463784515857,-34.9816847294569
-67.6811613738537,-1.46520048379897
-67.6811613738537,-35.1648349165916
-77.2463784515857,-1.46520048379897
-77.2463784515857,-35.1648349165916
-67.6811613738537,-1.28205029666422
-67.6811613738537,-35.3479851037264
-77.2463784515857,-1.28205029666422
-77.2463784515857,-35.3479851037264
-67.6811613738537,-1.09890010952948
-67.6811613738537,-35.5311352908611
-77.2463784515857,-1.09890010952948
-77.2463784515857,-35.5311352908611
-67.6811613738537,-0.915749922394738
-67.6811613738537,-35.7142854779959
-77.2463784515857,-0.915749922394738
-77.2463784515857,-35.7142854779959
-67.6811613738537,-0.732599735259996
-67.6811613738537,-35.8974356651306
-77.2463784515857,-0.732599735259996
-77.2463784515857,-35.8974356651306
-67.6811613738537,-0.549449548125253
-67.6811613738537,-36.0805858522653
-77.2463784515857,-0.549449548125253
-77.2463784515857,-36.0805858522653
-67.6811613738537,-0.36629936099051
-67.6811613738537,-36.2637360394001
-77.2463784515857,-0.36629936099051
-77.2463784515857,-36.2637360394001
-67.6811613738537,-0.183149173855767
-67.6811613738537,-36.4468862265348
-77.2463784515857,-0.183149173855767
-77.2463784515857,-36.4468862265348
-67.5362338423729,-18.3150177001953
-67.5362338423729,-18.3150177001953
-77.3913059830665,-18.3150177001953
-77.3913059830665,-18.3150177001953
-67.5362338423729,-18.1318675130606
-67.5362338423729,-18.49816788733
-77.3913059830665,-18.1318675130606
-77.3913059830665,-18.49816788733
-67.5362338423729,-17.9487173259258
-67.5362338423729,-18.6813180744648
-77.3913059830665,-17.9487173259258
-77.3913059830665,-18.6813180744648
-67.5362338423729,-17.7655671387911
-67.5362338423729,-18.8644682615995
-77.3913059830665,-17.7655671387911
-77.3913059830665,-18.8644682615995
-67.5362338423729,-17.5824169516563
-67.5362338423729,-19.0476184487343
-77.3913059830665,-17.5824169516563
-77.3913059830665,-19.0476184487343
-67.5362338423729,-17.3992667645216
-67.5362338423729,-19.230768635869
-77.3913059830665,-17.3992667645216
-77.3913059830665,-19.230768635869
-67.5362338423729,-17.2161165773868
-67.5362338423729,-19.4139188230038
-77.3913059830665,-17.2161165773868
-77.3913059830665,-19.4139188230038
-67.5362338423729,-17.0329663902521
-67.5362338423729,-19.5970690101385
-77.3913059830665,-17.0329663902521
-77.3913059830665,-19.5970690101385
-67.5362338423729,-16.8498162031174
-67.5362338423729,-19.7802191972732
-77.3913059830665,-16.8498162031174
-77.3913059830665,-19.7802191972732
-67.5362338423729,-16.6666660159826
-67.5362338423729,-19.963369384408
-77.3913059830665,-16.6666660159826
-77.3913059830665,-19.963369384408
-67.5362338423729,-16.4835158288479
-67.5362338423729,-20.1465195715427
-77.3913059830665,-16.4835158288479
-77.3913059830665,-20.1465195715427
-67.5362338423729,-16.3003656417131
-67.5362338423729,-20.3296697586775
-77.3913059830665,-16.3003656417131
-77.3913059830665,-20.3296697586775
-67.5362338423729,-16.1172154545784
-67.5362338423729,-20.5128199458122
-77.3913059830665,-16.1172154545784
-77.3913059830665,-20.5128199458122
-67.5362338423729,-15.9340652674436
-67.5362338423729,-20.695970132947
-77.3913059830665,-15.9340652674436
-77.3913059830665,-20.695970132947
-67.5362338423729,-15.7509150803089
-67.5362338423729,-20.8791203200817
-77.3913059830665,-15.7509150803089
-77.3913059830665,-20.8791203200817
-67.5362338423729,-15.5677648931742
-67.5362338423729,-21.0622705072164
-77.3913059830665,-15.5677648931742
-77.3913059830665,-21.0622705072164
-67.5362338423729,-15.3846147060394
-67.5362338423729,-21.2454206943512
-77.3913059830665,-15.3846147060394
-77.3913059830665,-21.2454206943512
-67.5362338423729,-15.2014645189047
-67.5362338423729,-21.4285708814859
-77.3913059830665,-15.2014645189047
-77.3913059830665,-21.4285708814859
-67.5362338423729,-15.0183143317699
-67.5362338423729,-21.6117210686207
-77.3913059830665,-15.0183143317699
-77.3913059830665,-21.6117210686207
-67.5362338423729,-14.8351641446352
-67.5362338423729,-21.7948712557554
-77.3913059830665,-14.8351641446352
-77.3913059830665,-21.7948712557554
-67.5362338423729,-14.6520139575004
-67.5362338423729,-21.9780214428902
-77.3913059830665,-14.6520139575004
-77.3913059830665,-21.9780214428902
-67.5362338423729,-14.4688637703657
-67.5362338423729,-22.1611716300249
-77.3913059830665,-14.4688637703657
-77.3913059830665,-22.1611716300249
-67.5362338423729,-14.285713583231
-67.5362338423729,-22.3443218171596
-77.3913059830665,-14.285713583231
-77.3913059830665,-22.3443218171596
-67.5362338423729,-14.1025633960962
-67.5362338423729,-22.5274720042944
-77.3913059830665,-14.1025633960962
-77.3913059830665,-22.5274720042944
-67.5362338423729,-13.9194132089615
-67.5362338423729,-22.7106221914291
-77.3913059830665,-13.9194132089615
-77.3913059830665,-22.7106221914291
-67.5362338423729,-13.7362630218267
-67.5362338423729,-22.8937723785639
-77.3913059830665,-13.7362630218267
-77.3913059830665,-22.8937723785639
-67.5362338423729,-13.553112834692
-67.5362338423729,-23.0769225656986
-77.3913059830665,-13.553112834692
-77.3913059830665,-23.0769225656986
-67.5362338423729,-13.3699626475572
-67.5362338423729,-23.2600727528334
-77.3913059830665,-13.3699626475572
-77.3913059830665,-23.2600727528334
-67.5362338423729,-13.1868124604225
-67.5362338423729,-23.4432229399681
-77.3913059830665,-13.1868124604225
-77.3913059830665,-23.4432229399681
-67.5362338423729,-13.0036622732878
-67.5362338423729,-23.6263731271028
-77.3913059830665,-13.0036622732878
-77.3913059830665,-23.6263731271028
-67.5362338423729,-12.820512086153
-67.5362338423729,-23.8095233142376
-77.3913059830665,-12.820512086153
-77.3913059830665,-23.8095233142376
-67.5362338423729,-12.6373618990183
-67.5362338423729,-23.9926735013723
-77.3913059830665,-12.6373618990183
-77.3913059830665,-23.9926735013723
-67.5362338423729,-12.4542117118835
-67.5362338423729,-24.1758236885071
-77.3913059830665,-12.4542117118835
-77.3913059830665,-24.1758236885071
-67.5362338423729,-12.2710615247488
-67.5362338423729,-24.3589738756418
-77.3913059830665,-12.2710615247488
-77.3913059830665,-24.3589738756418
-67.5362338423729,-12.087911337614
-67.5362338423729,-24.5421240627766
-77.3913059830665,-12.087911337614
-77.3913059830665,-24.5421240627766
-67.5362338423729,-11.9047611504793
-67.5362338423729,-24.7252742499113
-77.3913059830665,-11.9047611504793
-77.3913059830665,-24.7252742499113
-67.5362338423729,-11.7216109633446
-67.5362338423729,-24.908424437046
