latitude,longitude
-13.4782612621784,-164.285708740354
-13.4782612621784,-164.102558553219
-13.4782612621784,-163.919408366084
-13.4782612621784,-163.73625817895
-13.4782612621784,-163.553107991815
-13.4782612621784,-163.36995780468
-13.4782612621784,-163.186807617545
-13.4782612621784,-163.003657430411
-13.4782612621784,-162.820507243276
-13.4782612621784,-162.637357056141
-13.4782612621784,-162.454206869006
-13.4782612621784,-162.271056681872
-13.4782612621784,-162.087906494737
-13.4782612621784,-161.904756307602
-13.4782612621784,-161.721606120467
-13.4782612621784,-161.538455933333
-13.4782612621784,-161.355305746198
-13.4782612621784,-161.172155559063
-13.4782612621784,-160.989005371928
-13.4782612621784,-160.805855184794
-13.4782612621784,-160.622704997659
-13.4782612621784,-160.439554810524
-13.4782612621784,-160.256404623389
-13.4782612621784,-160.073254436255
-13.4782612621784,-159.89010424912
-13.4782612621784,-159.706954061985
-13.4782612621784,-159.52380387485
-13.4782612621784,-159.340653687716
-13.4782612621784,-159.157503500581
-13.4782612621784,-158.974353313446
-13.4782612621784,-158.791203126312
-13.4782612621784,-158.608052939177
-13.4782612621784,-158.424902752042
-13.4782612621784,-158.241752564907
-13.4782612621784,-158.058602377773
-13.4782612621784,-157.875452190638
-13.4782612621784,-157.692302003503
-13.4782612621784,-157.509151816368
-13.4782612621784,-157.326001629234
-13.4782612621784,-157.142851442099
-13.4782612621784,-156.959701254964
-13.4782612621784,-156.776551067829
-13.4782612621784,-156.593400880695
-13.4782612621784,-156.41025069356
-13.4782612621784,-156.227100506425
-13.4782612621784,-156.04395031929
-13.4782612621784,-155.860800132156
-13.4782612621784,-155.677649945021
-13.4782612621784,-155.494499757886
-13.4782612621784,-155.311349570751
-13.4782612621784,-155.128199383617
-13.4782612621784,-154.945049196482
-13.4782612621784,-154.761899009347
-13.4782612621784,-154.578748822212
-13.4782612621784,-154.395598635078
-13.4782612621784,-154.212448447943
-13.4782612621784,-154.029298260808
-13.4782612621784,-153.846148073673
-13.4782612621784,-153.662997886539
-13.4782612621784,-153.479847699404
-13.4782612621784,-153.296697512269
-13.4782612621784,-153.113547325134
-13.4782612621784,-152.930397138
-13.4782612621784,-152.747246950865
-13.4782612621784,-152.56409676373
-13.4782612621784,-152.380946576596
-13.4782612621784,-152.197796389461
-13.4782612621784,-152.014646202326
-13.4782612621784,-151.831496015191
-13.4782612621784,-151.648345828057
-13.4782612621784,-151.465195640922
-13.4782612621784,-151.282045453787
-13.4782612621784,-151.098895266652
-13.4782612621784,-150.915745079518
-13.4782612621784,-150.732594892383
-13.4782612621784,-150.549444705248
-13.4782612621784,-150.366294518113
-13.4782612621784,-150.183144330979
-13.4782612621784,-149.999994143844
-13.4782612621784,-149.816843956709
-13.4782612621784,-179.853474646807
-13.4782612621784,-149.633693769574
-13.4782612621784,-180.036624833942
-13.4782612621784,-149.45054358244
-13.4782612621784,-180.219775021076
-13.4782612621784,-149.267393395305
-13.4782612621784,-180.402925208211
-13.4782612621784,-149.08424320817
-13.4782612621784,-180.586075395346
-13.4782612621784,-148.901093021035
-13.4782612621784,-180.769225582481
-13.4782612621784,-148.717942833901
-13.4782612621784,-180.952375769615
-13.4782612621784,-148.534792646766
-13.4782612621784,-181.13552595675
-13.4782612621784,-148.351642459631
-13.4782612621784,-181.318676143885
-13.4782612621784,-148.168492272496
-13.4782612621784,-181.50182633102
-13.4782612621784,-147.985342085362
-13.4782612621784,-181.684976518154
-13.4782612621784,-147.802191898227
-13.4782612621784,-181.868126705289
-13.4782612621784,-147.619041711092
-13.4782612621784,-182.051276892424
-13.4782612621784,-147.435891523957
-13.4782612621784,-182.234427079559
-13.4782612621784,-147.252741336823
-13.4782612621784,-182.417577266693
-13.4782612621784,-147.069591149688
-13.4782612621784,-182.600727453828
-13.4782612621784,-146.886440962553
-13.4782612621784,-182.783877640963
-13.4782612621784,-146.703290775418
-13.4782612621784,-182.967027828098
-13.3333337306976,-164.835159301758
-13.3333337306976,-164.652009114623
-13.3333337306976,-164.468858927489
-13.3333337306976,-164.285708740354
-13.3333337306976,-164.102558553219
-13.3333337306976,-163.919408366084
-13.3333337306976,-163.73625817895
-13.3333337306976,-163.553107991815
-13.3333337306976,-163.36995780468
-13.3333337306976,-163.186807617545
-13.3333337306976,-163.003657430411
-13.3333337306976,-162.820507243276
-13.3333337306976,-162.637357056141
-13.3333337306976,-162.454206869006
-13.3333337306976,-162.271056681872
-13.3333337306976,-162.087906494737
-13.3333337306976,-161.904756307602
-13.3333337306976,-161.721606120467
-13.3333337306976,-161.538455933333
-13.3333337306976,-161.355305746198
-13.3333337306976,-161.172155559063
-13.3333337306976,-160.989005371928
-13.3333337306976,-160.805855184794
-13.3333337306976,-160.622704997659
-13.3333337306976,-160.439554810524
-13.3333337306976,-160.256404623389
-13.3333337306976,-160.073254436255
-13.3333337306976,-159.89010424912
-13.3333337306976,-159.706954061985
-13.3333337306976,-159.52380387485
-13.3333337306976,-159.340653687716
-13.3333337306976,-159.157503500581
-13.3333337306976,-158.974353313446
-13.3333337306976,-158.791203126312
-13.3333337306976,-158.608052939177
-13.3333337306976,-158.424902752042
-13.3333337306976,-158.241752564907
-13.3333337306976,-158.058602377773
-13.3333337306976,-157.875452190638
-13.3333337306976,-157.692302003503
-13.3333337306976,-157.509151816368
-13.3333337306976,-157.326001629234
-13.3333337306976,-157.142851442099
-13.3333337306976,-156.959701254964
-13.3333337306976,-156.776551067829
-13.3333337306976,-156.593400880695
-13.3333337306976,-156.41025069356
-13.3333337306976,-156.227100506425
-13.3333337306976,-156.04395031929
-13.3333337306976,-155.860800132156
-13.3333337306976,-155.677649945021
-13.3333337306976,-155.494499757886
-13.3333337306976,-155.311349570751
-13.3333337306976,-155.128199383617
-13.3333337306976,-154.945049196482
-13.3333337306976,-154.761899009347
-13.3333337306976,-154.578748822212
-13.3333337306976,-154.395598635078
-13.3333337306976,-154.212448447943
-13.3333337306976,-154.029298260808
-13.3333337306976,-153.846148073673
-13.3333337306976,-153.662997886539
-13.3333337306976,-153.479847699404
-13.3333337306976,-153.296697512269
-13.3333337306976,-153.113547325134
-13.3333337306976,-152.930397138
-13.3333337306976,-152.747246950865
-13.3333337306976,-152.56409676373
-13.3333337306976,-152.380946576596
-13.3333337306976,-152.197796389461
-13.3333337306976,-152.014646202326
-13.3333337306976,-151.831496015191
-13.3333337306976,-151.648345828057
-13.3333337306976,-151.465195640922
-13.3333337306976,-151.282045453787
-13.3333337306976,-151.098895266652
-13.3333337306976,-150.915745079518
-13.3333337306976,-150.732594892383
-13.3333337306976,-150.549444705248
-13.3333337306976,-150.366294518113
-13.3333337306976,-150.183144330979
-13.3333337306976,-149.999994143844
-13.3333337306976,-149.816843956709
-13.3333337306976,-179.853474646807
-13.3333337306976,-149.633693769574
-13.3333337306976,-180.036624833942
-13.3333337306976,-149.45054358244
-13.3333337306976,-180.219775021076
-13.3333337306976,-149.267393395305
-13.3333337306976,-180.402925208211
-13.3333337306976,-149.08424320817
-13.3333337306976,-180.586075395346
-13.3333337306976,-148.901093021035
-13.3333337306976,-180.769225582481
-13.3333337306976,-148.717942833901
-13.3333337306976,-180.952375769615
-13.3333337306976,-148.534792646766
-13.3333337306976,-181.13552595675
-13.3333337306976,-148.351642459631
-13.3333337306976,-181.318676143885
-13.3333337306976,-148.168492272496
-13.3333337306976,-181.50182633102
-13.3333337306976,-147.985342085362
-13.3333337306976,-181.684976518154
-13.3333337306976,-147.802191898227
-13.3333337306976,-181.868126705289
-13.3333337306976,-147.619041711092
-13.3333337306976,-182.051276892424
-13.3333337306976,-147.435891523957
-13.3333337306976,-182.234427079559
-13.3333337306976,-147.252741336823
-13.3333337306976,-182.417577266693
-13.3333337306976,-147.069591149688
-13.3333337306976,-182.600727453828
-13.3333337306976,-146.886440962553
-13.3333337306976,-182.783877640963
-13.3333337306976,-146.703290775418
-13.3333337306976,-182.967027828098
-13.1884061992168,-164.835159301758
-13.1884061992168,-164.652009114623
-13.1884061992168,-164.468858927489
-13.1884061992168,-164.285708740354
-13.1884061992168,-164.102558553219
-13.1884061992168,-163.919408366084
-13.1884061992168,-163.73625817895
-13.1884061992168,-163.553107991815
-13.1884061992168,-163.36995780468
-13.1884061992168,-163.186807617545
-13.1884061992168,-163.003657430411
-13.1884061992168,-162.820507243276
-13.1884061992168,-162.637357056141
-13.1884061992168,-162.454206869006
-13.1884061992168,-162.271056681872
-13.1884061992168,-162.087906494737
-13.1884061992168,-161.904756307602
-13.1884061992168,-161.721606120467
-13.1884061992168,-161.538455933333
-13.1884061992168,-161.355305746198
-13.1884061992168,-161.172155559063
-13.1884061992168,-160.989005371928
-13.1884061992168,-160.805855184794
-13.1884061992168,-160.622704997659
-13.1884061992168,-160.439554810524
-13.1884061992168,-160.256404623389
-13.1884061992168,-160.073254436255
-13.1884061992168,-159.89010424912
-13.1884061992168,-159.706954061985
-13.1884061992168,-159.52380387485
-13.1884061992168,-159.340653687716
-13.1884061992168,-159.157503500581
-13.1884061992168,-158.974353313446
-13.1884061992168,-158.791203126312
-13.1884061992168,-158.608052939177
-13.1884061992168,-158.424902752042
-13.1884061992168,-158.241752564907
-13.1884061992168,-158.058602377773
-13.1884061992168,-157.875452190638
-13.1884061992168,-157.692302003503
-13.1884061992168,-157.509151816368
-13.1884061992168,-157.326001629234
-13.1884061992168,-157.142851442099
-13.1884061992168,-156.959701254964
-13.1884061992168,-156.776551067829
-13.1884061992168,-156.593400880695
-13.1884061992168,-156.41025069356
-13.1884061992168,-156.227100506425
-13.1884061992168,-156.04395031929
-13.1884061992168,-155.860800132156
-13.1884061992168,-155.677649945021
-13.1884061992168,-155.494499757886
-13.1884061992168,-155.311349570751
-13.1884061992168,-155.128199383617
-13.1884061992168,-154.945049196482
-13.1884061992168,-154.761899009347
-13.1884061992168,-154.578748822212
-13.1884061992168,-154.395598635078
-13.1884061992168,-154.212448447943
-13.1884061992168,-154.029298260808
-13.1884061992168,-153.846148073673
-13.1884061992168,-153.662997886539
-13.1884061992168,-153.479847699404
-13.1884061992168,-153.296697512269
-13.1884061992168,-153.113547325134
-13.1884061992168,-152.930397138
-13.1884061992168,-152.747246950865
-13.1884061992168,-152.56409676373
-13.1884061992168,-152.380946576596
-13.1884061992168,-152.197796389461
-13.1884061992168,-152.014646202326
-13.1884061992168,-151.831496015191
-13.1884061992168,-151.648345828057
-13.1884061992168,-151.465195640922
-13.1884061992168,-151.282045453787
-13.1884061992168,-151.098895266652
-13.1884061992168,-150.915745079518
-13.1884061992168,-150.732594892383
-13.1884061992168,-150.549444705248
-13.1884061992168,-150.366294518113
-13.1884061992168,-150.183144330979
-13.1884061992168,-149.999994143844
-13.1884061992168,-149.816843956709
-13.1884061992168,-179.853474646807
-13.1884061992168,-149.633693769574
-13.1884061992168,-180.036624833942
-13.1884061992168,-149.45054358244
-13.1884061992168,-180.219775021076
-13.1884061992168,-149.267393395305
-13.1884061992168,-180.402925208211
-13.1884061992168,-149.08424320817
-13.1884061992168,-180.586075395346
-13.1884061992168,-148.901093021035
-13.1884061992168,-180.769225582481
-13.1884061992168,-148.717942833901
-13.1884061992168,-180.952375769615
-13.1884061992168,-148.534792646766
-13.1884061992168,-181.13552595675
-13.1884061992168,-148.351642459631
-13.1884061992168,-181.318676143885
-13.1884061992168,-148.168492272496
-13.1884061992168,-181.50182633102
-13.1884061992168,-147.985342085362
-13.1884061992168,-181.684976518154
-13.1884061992168,-147.802191898227
-13.1884061992168,-181.868126705289
-13.1884061992168,-147.619041711092
-13.1884061992168,-182.051276892424
-13.1884061992168,-147.435891523957
-13.1884061992168,-182.234427079559
-13.1884061992168,-147.252741336823
-13.1884061992168,-182.417577266693
-13.1884061992168,-147.069591149688
-13.1884061992168,-182.600727453828
-13.1884061992168,-146.886440962553
-13.1884061992168,-182.783877640963
-13.1884061992168,-146.703290775418
-13.1884061992168,-182.967027828098
-13.043478667736,-164.835159301758
-13.043478667736,-164.652009114623
-13.043478667736,-164.468858927489
-13.043478667736,-164.285708740354
-13.043478667736,-164.102558553219
-13.043478667736,-163.919408366084
-13.043478667736,-163.73625817895
-13.043478667736,-163.553107991815
-13.043478667736,-163.36995780468
-13.043478667736,-163.186807617545
-13.043478667736,-163.003657430411
-13.043478667736,-162.820507243276
-13.043478667736,-162.637357056141
-13.043478667736,-162.454206869006
-13.043478667736,-162.271056681872
-13.043478667736,-162.087906494737
-13.043478667736,-161.904756307602
-13.043478667736,-161.721606120467
-13.043478667736,-161.538455933333
-13.043478667736,-161.355305746198
-13.043478667736,-161.172155559063
-13.043478667736,-160.989005371928
-13.043478667736,-160.805855184794
-13.043478667736,-160.622704997659
-13.043478667736,-160.439554810524
-13.043478667736,-160.256404623389
-13.043478667736,-160.073254436255
-13.043478667736,-159.89010424912
-13.043478667736,-159.706954061985
-13.043478667736,-159.52380387485
-13.043478667736,-159.340653687716
-13.043478667736,-159.157503500581
-13.043478667736,-158.974353313446
-13.043478667736,-158.791203126312
-13.043478667736,-158.608052939177
-13.043478667736,-158.424902752042
-13.043478667736,-158.241752564907
-13.043478667736,-158.058602377773
-13.043478667736,-157.875452190638
-13.043478667736,-157.692302003503
-13.043478667736,-157.509151816368
-13.043478667736,-157.326001629234
-13.043478667736,-157.142851442099
-13.043478667736,-156.959701254964
-13.043478667736,-156.776551067829
-13.043478667736,-156.593400880695
-13.043478667736,-156.41025069356
-13.043478667736,-156.227100506425
