latitude,longitude
-72.7536249756813,-163.919408366084
-72.7536249756813,-165.750910237432
-72.1739148497581,-163.73625817895
-72.1739148497581,-165.934060424566
-72.7536249756813,-163.73625817895
-72.7536249756813,-165.934060424566
-72.1739148497581,-163.553107991815
-72.1739148497581,-166.117210611701
-72.7536249756813,-163.553107991815
-72.7536249756813,-166.117210611701
-72.1739148497581,-163.36995780468
-72.1739148497581,-166.300360798836
-72.7536249756813,-163.36995780468
-72.7536249756813,-166.300360798836
-72.1739148497581,-163.186807617545
-72.1739148497581,-166.483510985971
-72.7536249756813,-163.186807617545
-72.7536249756813,-166.483510985971
-72.1739148497581,-163.003657430411
-72.1739148497581,-166.666661173105
-72.7536249756813,-163.003657430411
-72.7536249756813,-166.666661173105
-72.1739148497581,-162.820507243276
-72.1739148497581,-166.84981136024
-72.7536249756813,-162.820507243276
-72.7536249756813,-166.84981136024
-72.1739148497581,-162.637357056141
-72.1739148497581,-167.032961547375
-72.7536249756813,-162.637357056141
-72.7536249756813,-167.032961547375
-72.1739148497581,-162.454206869006
-72.1739148497581,-167.21611173451
-72.7536249756813,-162.454206869006
-72.7536249756813,-167.21611173451
-72.1739148497581,-162.271056681872
-72.1739148497581,-167.399261921644
-72.7536249756813,-162.271056681872
-72.7536249756813,-167.399261921644
-72.1739148497581,-162.087906494737
-72.1739148497581,-167.582412108779
-72.7536249756813,-162.087906494737
-72.7536249756813,-167.582412108779
-72.1739148497581,-161.904756307602
-72.1739148497581,-167.765562295914
-72.7536249756813,-161.904756307602
-72.7536249756813,-167.765562295914
-72.1739148497581,-161.721606120467
-72.1739148497581,-167.948712483049
-72.7536249756813,-161.721606120467
-72.7536249756813,-167.948712483049
-72.1739148497581,-161.538455933333
-72.1739148497581,-168.131862670183
-72.7536249756813,-161.538455933333
-72.7536249756813,-168.131862670183
-72.1739148497581,-161.355305746198
-72.1739148497581,-168.315012857318
-72.7536249756813,-161.355305746198
-72.7536249756813,-168.315012857318
-72.1739148497581,-161.172155559063
-72.1739148497581,-168.498163044453
-72.7536249756813,-161.172155559063
-72.7536249756813,-168.498163044453
-72.1739148497581,-160.989005371928
-72.1739148497581,-168.681313231588
-72.7536249756813,-160.989005371928
-72.7536249756813,-168.681313231588
-72.1739148497581,-160.805855184794
-72.1739148497581,-168.864463418722
-72.7536249756813,-160.805855184794
-72.7536249756813,-168.864463418722
-72.1739148497581,-160.622704997659
-72.1739148497581,-169.047613605857
-72.7536249756813,-160.622704997659
-72.7536249756813,-169.047613605857
-72.1739148497581,-160.439554810524
-72.1739148497581,-169.230763792992
-72.7536249756813,-160.439554810524
-72.7536249756813,-169.230763792992
-72.1739148497581,-160.256404623389
-72.1739148497581,-169.413913980127
-72.7536249756813,-160.256404623389
-72.7536249756813,-169.413913980127
-72.1739148497581,-160.073254436255
-72.1739148497581,-169.597064167261
-72.7536249756813,-160.073254436255
-72.7536249756813,-169.597064167261
-72.1739148497581,-159.89010424912
-72.1739148497581,-169.780214354396
-72.7536249756813,-159.89010424912
-72.7536249756813,-169.780214354396
-72.1739148497581,-159.706954061985
-72.1739148497581,-169.963364541531
-72.7536249756813,-159.706954061985
-72.7536249756813,-169.963364541531
-72.1739148497581,-159.52380387485
-72.1739148497581,-170.146514728666
-72.7536249756813,-159.52380387485
-72.7536249756813,-170.146514728666
-72.1739148497581,-159.340653687716
-72.1739148497581,-170.3296649158
-72.7536249756813,-159.340653687716
-72.7536249756813,-170.3296649158
-72.1739148497581,-159.157503500581
-72.1739148497581,-170.512815102935
-72.7536249756813,-159.157503500581
-72.7536249756813,-170.512815102935
-72.1739148497581,-158.974353313446
-72.1739148497581,-170.69596529007
-72.7536249756813,-158.974353313446
-72.7536249756813,-170.69596529007
-72.1739148497581,-158.791203126312
-72.1739148497581,-170.879115477205
-72.7536249756813,-158.791203126312
-72.7536249756813,-170.879115477205
-72.1739148497581,-158.608052939177
-72.1739148497581,-171.062265664339
-72.7536249756813,-158.608052939177
-72.7536249756813,-171.062265664339
-72.1739148497581,-158.424902752042
-72.1739148497581,-171.245415851474
-72.7536249756813,-158.424902752042
-72.7536249756813,-171.245415851474
-72.1739148497581,-158.241752564907
-72.1739148497581,-171.428566038609
-72.7536249756813,-158.241752564907
-72.7536249756813,-171.428566038609
-72.1739148497581,-158.058602377773
-72.1739148497581,-171.611716225743
-72.7536249756813,-158.058602377773
-72.7536249756813,-171.611716225743
-72.1739148497581,-157.875452190638
-72.1739148497581,-171.794866412878
-72.7536249756813,-157.875452190638
-72.7536249756813,-171.794866412878
-72.1739148497581,-157.692302003503
-72.1739148497581,-171.978016600013
-72.7536249756813,-157.692302003503
-72.7536249756813,-171.978016600013
-72.1739148497581,-157.509151816368
-72.1739148497581,-172.161166787148
-72.7536249756813,-157.509151816368
-72.7536249756813,-172.161166787148
-72.1739148497581,-157.326001629234
-72.1739148497581,-172.344316974282
-72.7536249756813,-157.326001629234
-72.7536249756813,-172.344316974282
-72.1739148497581,-157.142851442099
-72.1739148497581,-172.527467161417
-72.7536249756813,-157.142851442099
-72.7536249756813,-172.527467161417
-72.1739148497581,-156.959701254964
-72.1739148497581,-172.710617348552
-72.7536249756813,-156.959701254964
-72.7536249756813,-172.710617348552
-72.1739148497581,-156.776551067829
-72.1739148497581,-172.893767535687
-72.7536249756813,-156.776551067829
-72.7536249756813,-172.893767535687
-72.1739148497581,-156.593400880695
-72.1739148497581,-173.076917722821
-72.7536249756813,-156.593400880695
-72.7536249756813,-173.076917722821
-72.1739148497581,-156.41025069356
-72.1739148497581,-173.260067909956
-72.7536249756813,-156.41025069356
-72.7536249756813,-173.260067909956
-72.1739148497581,-156.227100506425
-72.1739148497581,-173.443218097091
-72.7536249756813,-156.227100506425
-72.7536249756813,-173.443218097091
-72.1739148497581,-156.04395031929
-72.1739148497581,-173.626368284226
-72.7536249756813,-156.04395031929
-72.7536249756813,-173.626368284226
-72.1739148497581,-155.860800132156
-72.1739148497581,-173.80951847136
-72.7536249756813,-155.860800132156
-72.7536249756813,-173.80951847136
-72.1739148497581,-155.677649945021
-72.1739148497581,-173.992668658495
-72.7536249756813,-155.677649945021
-72.7536249756813,-173.992668658495
-72.1739148497581,-155.494499757886
-72.1739148497581,-174.17581884563
-72.7536249756813,-155.494499757886
-72.7536249756813,-174.17581884563
-72.1739148497581,-155.311349570751
-72.1739148497581,-174.358969032765
-72.7536249756813,-155.311349570751
-72.7536249756813,-174.358969032765
-72.1739148497581,-155.128199383617
-72.1739148497581,-174.542119219899
-72.7536249756813,-155.128199383617
-72.7536249756813,-174.542119219899
-72.1739148497581,-154.945049196482
-72.1739148497581,-174.725269407034
-72.7536249756813,-154.945049196482
-72.7536249756813,-174.725269407034
-72.1739148497581,-154.761899009347
-72.1739148497581,-174.908419594169
-72.7536249756813,-154.761899009347
-72.7536249756813,-174.908419594169
-72.1739148497581,-154.578748822212
-72.1739148497581,-175.091569781304
-72.7536249756813,-154.578748822212
-72.7536249756813,-175.091569781304
-72.1739148497581,-154.395598635078
-72.1739148497581,-175.274719968438
-72.7536249756813,-154.395598635078
-72.7536249756813,-175.274719968438
-72.1739148497581,-154.212448447943
-72.1739148497581,-175.457870155573
-72.7536249756813,-154.212448447943
-72.7536249756813,-175.457870155573
-72.1739148497581,-154.029298260808
-72.1739148497581,-175.641020342708
-72.7536249756813,-154.029298260808
-72.7536249756813,-175.641020342708
-72.1739148497581,-153.846148073673
-72.1739148497581,-175.824170529843
-72.7536249756813,-153.846148073673
-72.7536249756813,-175.824170529843
-72.1739148497581,-153.662997886539
-72.1739148497581,-176.007320716977
-72.7536249756813,-153.662997886539
-72.7536249756813,-176.007320716977
-72.1739148497581,-153.479847699404
-72.1739148497581,-176.190470904112
-72.7536249756813,-153.479847699404
-72.7536249756813,-176.190470904112
-72.1739148497581,-153.296697512269
-72.1739148497581,-176.373621091247
-72.7536249756813,-153.296697512269
-72.7536249756813,-176.373621091247
-72.1739148497581,-153.113547325134
-72.1739148497581,-176.556771278382
-72.7536249756813,-153.113547325134
-72.7536249756813,-176.556771278382
-72.1739148497581,-152.930397138
-72.1739148497581,-176.739921465516
-72.7536249756813,-152.930397138
-72.7536249756813,-176.739921465516
-72.1739148497581,-152.747246950865
-72.1739148497581,-176.923071652651
-72.7536249756813,-152.747246950865
-72.7536249756813,-176.923071652651
-72.1739148497581,-152.56409676373
-72.1739148497581,-177.106221839786
-72.7536249756813,-152.56409676373
-72.7536249756813,-177.106221839786
-72.1739148497581,-152.380946576596
-72.1739148497581,-177.289372026921
-72.7536249756813,-152.380946576596
-72.7536249756813,-177.289372026921
-72.1739148497581,-152.197796389461
-72.1739148497581,-177.472522214055
-72.7536249756813,-152.197796389461
-72.7536249756813,-177.472522214055
-72.1739148497581,-152.014646202326
-72.1739148497581,-177.65567240119
-72.7536249756813,-152.014646202326
-72.7536249756813,-177.65567240119
-72.1739148497581,-151.831496015191
-72.1739148497581,-177.838822588325
-72.7536249756813,-151.831496015191
-72.7536249756813,-177.838822588325
-72.1739148497581,-151.648345828057
-72.1739148497581,-178.021972775459
-72.7536249756813,-151.648345828057
-72.7536249756813,-178.021972775459
-72.1739148497581,-151.465195640922
-72.1739148497581,-178.205122962594
-72.7536249756813,-151.465195640922
-72.7536249756813,-178.205122962594
-72.1739148497581,-151.282045453787
-72.1739148497581,-178.388273149729
-72.7536249756813,-151.282045453787
-72.7536249756813,-178.388273149729
-72.1739148497581,-151.098895266652
-72.1739148497581,-178.571423336864
-72.7536249756813,-151.098895266652
-72.7536249756813,-178.571423336864
-72.1739148497581,-150.915745079518
-72.1739148497581,-178.754573523998
-72.7536249756813,-150.915745079518
-72.7536249756813,-178.754573523998
-72.1739148497581,-150.732594892383
-72.1739148497581,-178.937723711133
-72.7536249756813,-150.732594892383
-72.7536249756813,-178.937723711133
-72.1739148497581,-150.549444705248
-72.1739148497581,-179.120873898268
-72.7536249756813,-150.549444705248
-72.7536249756813,-179.120873898268
-72.1739148497581,-150.366294518113
-72.1739148497581,-179.304024085403
-72.7536249756813,-150.366294518113
-72.7536249756813,-179.304024085403
-72.1739148497581,-150.183144330979
-72.1739148497581,-179.487174272537
-72.7536249756813,-150.183144330979
-72.7536249756813,-179.487174272537
-72.1739148497581,-149.999994143844
-72.1739148497581,-179.670324459672
-72.7536249756813,-149.999994143844
-72.7536249756813,-179.670324459672
-72.1739148497581,-149.816843956709
-72.1739148497581,-179.853474646807
-72.7536249756813,-149.816843956709
-72.7536249756813,-179.853474646807
-72.1739148497581,-149.633693769574
-72.1739148497581,-180.036624833942
-72.7536249756813,-149.633693769574
-72.7536249756813,-180.036624833942
-72.1739148497581,-149.45054358244
-72.1739148497581,-180.219775021076
-72.7536249756813,-149.45054358244
-72.7536249756813,-180.219775021076
-72.1739148497581,-149.267393395305
-72.1739148497581,-180.402925208211
-72.7536249756813,-149.267393395305
-72.7536249756813,-180.402925208211
-72.1739148497581,-149.08424320817
-72.1739148497581,-180.586075395346
-72.7536249756813,-149.08424320817
-72.7536249756813,-180.586075395346
-72.1739148497581,-148.901093021035
-72.1739148497581,-180.769225582481
-72.7536249756813,-148.901093021035
-72.7536249756813,-180.769225582481
-72.1739148497581,-148.717942833901
-72.1739148497581,-180.952375769615
-72.7536249756813,-148.717942833901
-72.7536249756813,-180.952375769615
-72.1739148497581,-148.534792646766
-72.1739148497581,-181.13552595675
-72.7536249756813,-148.534792646766
-72.7536249756813,-181.13552595675
-72.1739148497581,-148.351642459631
-72.1739148497581,-181.318676143885
-72.7536249756813,-148.351642459631
-72.7536249756813,-181.318676143885
-72.1739148497581,-148.168492272496
-72.1739148497581,-181.50182633102
-72.7536249756813,-148.168492272496
-72.7536249756813,-181.50182633102
-72.1739148497581,-147.985342085362
-72.1739148497581,-181.684976518154
-72.7536249756813,-147.985342085362
-72.7536249756813,-181.684976518154
-72.1739148497581,-147.802191898227
-72.1739148497581,-181.868126705289
-72.7536249756813,-147.802191898227
-72.7536249756813,-181.868126705289
-72.1739148497581,-147.619041711092
-72.1739148497581,-182.051276892424
-72.7536249756813,-147.619041711092
-72.7536249756813,-182.051276892424
-72.1739148497581,-147.435891523957
-72.1739148497581,-182.234427079559
-72.7536249756813,-147.435891523957
-72.7536249756813,-182.234427079559
-72.1739148497581,-147.252741336823
-72.1739148497581,-182.417577266693
-72.7536249756813,-147.252741336823
-72.7536249756813,-182.417577266693
-72.1739148497581,-147.069591149688
-72.1739148497581,-182.600727453828
-72.7536249756813,-147.069591149688
-72.7536249756813,-182.600727453828
-72.1739148497581,-146.886440962553
-72.1739148497581,-182.783877640963
-72.7536249756813,-146.886440962553
-72.7536249756813,-182.783877640963
-72.1739148497581,-146.703290775418
-72.1739148497581,-182.967027828098
-72.7536249756813,-146.703290775418
-72.7536249756813,-182.967027828098
-72.0289873182773,-164.835159301758
-72.0289873182773,-164.835159301758
-72.8985525071621,-164.835159301758
-72.8985525071621,-164.835159301758
-72.0289873182773,-164.652009114623
-72.0289873182773,-165.018309488893
-72.8985525071621,-164.652009114623
-72.8985525071621,-165.018309488893
-72.0289873182773,-164.468858927489
-72.0289873182773,-165.201459676028
-72.8985525071621,-164.468858927489
-72.8985525071621,-165.201459676028
-72.0289873182773,-164.285708740354
-72.0289873182773,-165.384609863162
-72.8985525071621,-164.285708740354
-72.8985525071621,-165.384609863162
-72.0289873182773,-164.102558553219
-72.0289873182773,-165.567760050297
-72.8985525071621,-164.102558553219
-72.8985525071621,-165.567760050297
