latitude,longitude
-71.3043496608734,-123.076918661594
-71.3043496608734,-122.893768474459
-71.3043496608734,-122.710618287325
-71.3043496608734,-122.52746810019
-71.3043496608734,-122.344317913055
-71.3043496608734,-122.16116772592
-71.3043496608734,-121.978017538786
-71.3043496608734,-121.794867351651
-71.3043496608734,-121.611717164516
-71.3043496608734,-121.428566977382
-71.3043496608734,-121.245416790247
-71.3043496608734,-121.062266603112
-71.3043496608734,-120.879116415977
-71.3043496608734,-120.695966228843
-71.3043496608734,-120.512816041708
-71.3043496608734,-120.329665854573
-71.3043496608734,-120.146515667438
-71.3043496608734,-119.963365480304
-71.3043496608734,-119.780215293169
-71.3043496608734,-119.597065106034
-71.3043496608734,-119.413914918899
-71.3043496608734,-119.230764731765
-71.3043496608734,-119.04761454463
-71.3043496608734,-118.864464357495
-71.3043496608734,-118.68131417036
-71.3043496608734,-118.498163983226
-71.3043496608734,-118.315013796091
-71.3043496608734,-118.131863608956
-71.3043496608734,-117.948713421821
-71.3043496608734,-117.765563234687
-71.3043496608734,-117.582413047552
-71.3043496608734,-117.399262860417
-71.3043496608734,-117.216112673282
-71.3043496608734,-117.032962486148
-71.3043496608734,-116.849812299013
-71.3043496608734,-116.666662111878
-71.3043496608734,-116.483511924743
-71.3043496608734,-116.300361737609
-71.3043496608734,-116.117211550474
-71.3043496608734,-115.934061363339
-71.3043496608734,-115.750911176204
-71.3043496608734,-115.56776098907
-71.3043496608734,-115.384610801935
-71.3043496608734,-115.2014606148
-71.3043496608734,-115.018310427666
-71.3043496608734,-114.835160240531
-71.3043496608734,-114.652010053396
-71.3043496608734,-114.468859866261
-71.3043496608734,-114.285709679127
-71.3043496608734,-114.102559491992
-71.3043496608734,-113.919409304857
-71.3043496608734,-113.736259117722
-71.3043496608734,-113.553108930588
-71.3043496608734,-113.369958743453
-71.3043496608734,-113.186808556318
-71.3043496608734,-113.003658369183
-71.3043496608734,-112.820508182049
-71.3043496608734,-112.637357994914
-71.3043496608734,-112.454207807779
-71.3043496608734,-112.271057620644
-71.3043496608734,-112.08790743351
-71.3043496608734,-111.904757246375
-71.3043496608734,-111.72160705924
-71.3043496608734,-111.538456872105
-71.3043496608734,-111.355306684971
-71.3043496608734,-111.172156497836
-71.3043496608734,-110.989006310701
-71.3043496608734,-110.805856123566
-71.3043496608734,-110.622705936432
-71.3043496608734,-110.439555749297
-71.3043496608734,-110.256405562162
-71.3043496608734,-110.073255375027
-71.1594221293926,-128.205123901367
-71.1594221293926,-128.021973714232
-71.1594221293926,-127.838823527098
-71.1594221293926,-127.655673339963
-71.1594221293926,-127.472523152828
-71.1594221293926,-127.289372965693
-71.1594221293926,-127.106222778559
-71.1594221293926,-126.923072591424
-71.1594221293926,-126.739922404289
-71.1594221293926,-126.556772217154
-71.1594221293926,-126.37362203002
-71.1594221293926,-126.190471842885
-71.1594221293926,-126.00732165575
-71.1594221293926,-125.824171468615
-71.1594221293926,-125.641021281481
-71.1594221293926,-125.457871094346
-71.1594221293926,-125.274720907211
-71.1594221293926,-125.091570720076
-71.1594221293926,-124.908420532942
-71.1594221293926,-124.725270345807
-71.1594221293926,-124.542120158672
-71.1594221293926,-124.358969971537
-71.1594221293926,-124.175819784403
-71.1594221293926,-123.992669597268
-71.1594221293926,-123.809519410133
-71.1594221293926,-123.626369222998
-71.1594221293926,-123.443219035864
-71.1594221293926,-123.260068848729
-71.1594221293926,-123.076918661594
-71.1594221293926,-122.893768474459
-71.1594221293926,-122.710618287325
-71.1594221293926,-122.52746810019
-71.1594221293926,-122.344317913055
-71.1594221293926,-122.16116772592
-71.1594221293926,-121.978017538786
-71.1594221293926,-121.794867351651
-71.1594221293926,-121.611717164516
-71.1594221293926,-121.428566977382
-71.1594221293926,-121.245416790247
-71.1594221293926,-121.062266603112
-71.1594221293926,-120.879116415977
-71.1594221293926,-120.695966228843
-71.1594221293926,-120.512816041708
-71.1594221293926,-120.329665854573
-71.1594221293926,-120.146515667438
-71.1594221293926,-119.963365480304
-71.1594221293926,-119.780215293169
-71.1594221293926,-119.597065106034
-71.1594221293926,-119.413914918899
-71.1594221293926,-119.230764731765
-71.1594221293926,-119.04761454463
-71.1594221293926,-118.864464357495
-71.1594221293926,-118.68131417036
-71.1594221293926,-118.498163983226
-71.1594221293926,-118.315013796091
-71.1594221293926,-118.131863608956
-71.1594221293926,-117.948713421821
-71.1594221293926,-117.765563234687
-71.1594221293926,-117.582413047552
-71.1594221293926,-117.399262860417
-71.1594221293926,-117.216112673282
-71.1594221293926,-117.032962486148
-71.1594221293926,-116.849812299013
-71.1594221293926,-116.666662111878
-71.1594221293926,-116.483511924743
-71.1594221293926,-116.300361737609
-71.1594221293926,-116.117211550474
-71.1594221293926,-115.934061363339
-71.1594221293926,-115.750911176204
-71.1594221293926,-115.56776098907
-71.1594221293926,-115.384610801935
-71.1594221293926,-115.2014606148
-71.1594221293926,-115.018310427666
-71.1594221293926,-114.835160240531
-71.1594221293926,-114.652010053396
-71.1594221293926,-114.468859866261
-71.1594221293926,-114.285709679127
-71.1594221293926,-114.102559491992
-71.1594221293926,-113.919409304857
-71.1594221293926,-113.736259117722
-71.1594221293926,-113.553108930588
-71.1594221293926,-113.369958743453
-71.1594221293926,-113.186808556318
-71.1594221293926,-113.003658369183
-71.1594221293926,-112.820508182049
-71.1594221293926,-112.637357994914
-71.1594221293926,-112.454207807779
-71.1594221293926,-112.271057620644
-71.1594221293926,-112.08790743351
-71.1594221293926,-111.904757246375
-71.1594221293926,-111.72160705924
-71.1594221293926,-111.538456872105
-71.1594221293926,-111.355306684971
-71.1594221293926,-111.172156497836
-71.1594221293926,-110.989006310701
-71.1594221293926,-110.805856123566
-71.1594221293926,-110.622705936432
-71.1594221293926,-110.439555749297
-71.1594221293926,-110.256405562162
-71.1594221293926,-110.073255375027
-71.0144945979118,-128.205123901367
-71.0144945979118,-128.021973714232
-71.0144945979118,-127.838823527098
-71.0144945979118,-127.655673339963
-71.0144945979118,-127.472523152828
-71.0144945979118,-127.289372965693
-71.0144945979118,-127.106222778559
-71.0144945979118,-126.923072591424
-71.0144945979118,-126.739922404289
-71.0144945979118,-126.556772217154
-71.0144945979118,-126.37362203002
-71.0144945979118,-126.190471842885
-71.0144945979118,-126.00732165575
-71.0144945979118,-125.824171468615
-71.0144945979118,-125.641021281481
-71.0144945979118,-125.457871094346
-71.0144945979118,-125.274720907211
-71.0144945979118,-125.091570720076
-71.0144945979118,-124.908420532942
-71.0144945979118,-124.725270345807
-71.0144945979118,-124.542120158672
-71.0144945979118,-124.358969971537
-71.0144945979118,-124.175819784403
-71.0144945979118,-123.992669597268
-71.0144945979118,-123.809519410133
-71.0144945979118,-123.626369222998
-71.0144945979118,-123.443219035864
-71.0144945979118,-123.260068848729
-71.0144945979118,-123.076918661594
-71.0144945979118,-122.893768474459
-71.0144945979118,-122.710618287325
-71.0144945979118,-122.52746810019
-71.0144945979118,-122.344317913055
-71.0144945979118,-122.16116772592
-71.0144945979118,-121.978017538786
-71.0144945979118,-121.794867351651
-71.0144945979118,-121.611717164516
-71.0144945979118,-121.428566977382
-71.0144945979118,-121.245416790247
-71.0144945979118,-121.062266603112
-71.0144945979118,-120.879116415977
-71.0144945979118,-120.695966228843
-71.0144945979118,-120.512816041708
-71.0144945979118,-120.329665854573
-71.0144945979118,-120.146515667438
-71.0144945979118,-119.963365480304
-71.0144945979118,-119.780215293169
-71.0144945979118,-119.597065106034
-71.0144945979118,-119.413914918899
-71.0144945979118,-119.230764731765
-71.0144945979118,-119.04761454463
-71.0144945979118,-118.864464357495
-71.0144945979118,-118.68131417036
-71.0144945979118,-118.498163983226
-71.0144945979118,-118.315013796091
-71.0144945979118,-118.131863608956
-71.0144945979118,-117.948713421821
-71.0144945979118,-117.765563234687
-71.0144945979118,-117.582413047552
-71.0144945979118,-117.399262860417
-71.0144945979118,-117.216112673282
-71.0144945979118,-117.032962486148
-71.0144945979118,-116.849812299013
-71.0144945979118,-116.666662111878
-71.0144945979118,-116.483511924743
-71.0144945979118,-116.300361737609
-71.0144945979118,-116.117211550474
-71.0144945979118,-115.934061363339
-71.0144945979118,-115.750911176204
-71.0144945979118,-115.56776098907
-71.0144945979118,-115.384610801935
-71.0144945979118,-115.2014606148
-71.0144945979118,-115.018310427666
-71.0144945979118,-114.835160240531
-71.0144945979118,-114.652010053396
-71.0144945979118,-114.468859866261
-71.0144945979118,-114.285709679127
-71.0144945979118,-114.102559491992
-71.0144945979118,-113.919409304857
-71.0144945979118,-113.736259117722
-71.0144945979118,-113.553108930588
-71.0144945979118,-113.369958743453
-71.0144945979118,-113.186808556318
-71.0144945979118,-113.003658369183
-71.0144945979118,-112.820508182049
-71.0144945979118,-112.637357994914
-71.0144945979118,-112.454207807779
-71.0144945979118,-112.271057620644
-71.0144945979118,-112.08790743351
-71.0144945979118,-111.904757246375
-71.0144945979118,-111.72160705924
-71.0144945979118,-111.538456872105
-71.0144945979118,-111.355306684971
-71.0144945979118,-111.172156497836
-71.0144945979118,-110.989006310701
-71.0144945979118,-110.805856123566
-71.0144945979118,-110.622705936432
-71.0144945979118,-110.439555749297
-71.0144945979118,-110.256405562162
-71.0144945979118,-110.073255375027
-70.869567066431,-128.205123901367
-70.869567066431,-128.021973714232
-70.869567066431,-127.838823527098
-70.869567066431,-127.655673339963
-70.869567066431,-127.472523152828
-70.869567066431,-127.289372965693
-70.869567066431,-127.106222778559
-70.869567066431,-126.923072591424
-70.869567066431,-126.739922404289
-70.869567066431,-126.556772217154
-70.869567066431,-126.37362203002
-70.869567066431,-126.190471842885
-70.869567066431,-126.00732165575
-70.869567066431,-125.824171468615
-70.869567066431,-125.641021281481
-70.869567066431,-125.457871094346
-70.869567066431,-125.274720907211
-70.869567066431,-125.091570720076
-70.869567066431,-124.908420532942
-70.869567066431,-124.725270345807
-70.869567066431,-124.542120158672
-70.869567066431,-124.358969971537
-70.869567066431,-124.175819784403
-70.869567066431,-123.992669597268
-70.869567066431,-123.809519410133
-70.869567066431,-123.626369222998
-70.869567066431,-123.443219035864
-70.869567066431,-123.260068848729
-70.869567066431,-123.076918661594
-70.869567066431,-122.893768474459
-70.869567066431,-122.710618287325
-70.869567066431,-122.52746810019
-70.869567066431,-122.344317913055
-70.869567066431,-122.16116772592
-70.869567066431,-121.978017538786
-70.869567066431,-121.794867351651
-70.869567066431,-121.611717164516
-70.869567066431,-121.428566977382
-70.869567066431,-121.245416790247
-70.869567066431,-121.062266603112
-70.869567066431,-120.879116415977
-70.869567066431,-120.695966228843
-70.869567066431,-120.512816041708
-70.869567066431,-120.329665854573
-70.869567066431,-120.146515667438
-70.869567066431,-119.963365480304
-70.869567066431,-119.780215293169
-70.869567066431,-119.597065106034
-70.869567066431,-119.413914918899
-70.869567066431,-119.230764731765
-70.869567066431,-119.04761454463
-70.869567066431,-118.864464357495
-70.869567066431,-118.68131417036
-70.869567066431,-118.498163983226
-70.869567066431,-118.315013796091
-70.869567066431,-118.131863608956
-70.869567066431,-117.948713421821
-70.869567066431,-117.765563234687
-70.869567066431,-117.582413047552
-70.869567066431,-117.399262860417
-70.869567066431,-117.216112673282
-70.869567066431,-117.032962486148
-70.869567066431,-116.849812299013
-70.869567066431,-116.666662111878
-70.869567066431,-116.483511924743
-70.869567066431,-116.300361737609
-70.869567066431,-116.117211550474
-70.869567066431,-115.934061363339
-70.869567066431,-115.750911176204
-70.869567066431,-115.56776098907
-70.869567066431,-115.384610801935
-70.869567066431,-115.2014606148
-70.869567066431,-115.018310427666
-70.869567066431,-114.835160240531
-70.869567066431,-114.652010053396
-70.869567066431,-114.468859866261
-70.869567066431,-114.285709679127
-70.869567066431,-114.102559491992
-70.869567066431,-113.919409304857
-70.869567066431,-113.736259117722
-70.869567066431,-113.553108930588
-70.869567066431,-113.369958743453
-70.869567066431,-113.186808556318
-70.869567066431,-113.003658369183
-70.869567066431,-112.820508182049
-70.869567066431,-112.637357994914
-70.869567066431,-112.454207807779
-70.869567066431,-112.271057620644
-70.869567066431,-112.08790743351
-70.869567066431,-111.904757246375
-70.869567066431,-111.72160705924
-70.869567066431,-111.538456872105
-70.869567066431,-111.355306684971
-70.869567066431,-111.172156497836
-70.869567066431,-110.989006310701
-70.869567066431,-110.805856123566
-70.869567066431,-110.622705936432
-70.869567066431,-110.439555749297
-70.869567066431,-110.256405562162
-70.869567066431,-110.073255375027
-70.7246395349502,-128.205123901367
-70.7246395349502,-128.021973714232
-70.7246395349502,-127.838823527098
-70.7246395349502,-127.655673339963
-70.7246395349502,-127.472523152828
-70.7246395349502,-127.289372965693
-70.7246395349502,-127.106222778559
-70.7246395349502,-126.923072591424
-70.7246395349502,-126.739922404289
-70.7246395349502,-126.556772217154
-70.7246395349502,-126.37362203002
-70.7246395349502,-126.190471842885
-70.7246395349502,-126.00732165575
-70.7246395349502,-125.824171468615
-70.7246395349502,-125.641021281481
-70.7246395349502,-125.457871094346
-70.7246395349502,-125.274720907211
-70.7246395349502,-125.091570720076
-70.7246395349502,-124.908420532942
-70.7246395349502,-124.725270345807
-70.7246395349502,-124.542120158672
-70.7246395349502,-124.358969971537
-70.7246395349502,-124.175819784403
-70.7246395349502,-123.992669597268
-70.7246395349502,-123.809519410133
