latitude,longitude
-71.3043496608734,-108.241754516959
-71.3043496608734,-108.058604329825
-71.3043496608734,-107.87545414269
-71.3043496608734,-107.692303955555
-71.3043496608734,-107.50915376842
-71.3043496608734,-107.326003581286
-71.3043496608734,-107.142853394151
-71.3043496608734,-106.959703207016
-71.3043496608734,-106.776553019881
-71.3043496608734,-106.593402832747
-71.3043496608734,-106.410252645612
-71.3043496608734,-106.227102458477
-71.3043496608734,-106.043952271342
-71.3043496608734,-105.860802084208
-71.3043496608734,-105.677651897073
-71.3043496608734,-105.494501709938
-71.3043496608734,-105.311351522803
-71.3043496608734,-105.128201335669
-71.3043496608734,-104.945051148534
-71.3043496608734,-104.761900961399
-71.3043496608734,-104.578750774264
-71.3043496608734,-104.39560058713
-71.3043496608734,-104.212450399995
-71.3043496608734,-104.02930021286
-71.3043496608734,-103.846150025725
-71.3043496608734,-103.662999838591
-71.3043496608734,-103.479849651456
-71.3043496608734,-103.296699464321
-71.3043496608734,-103.113549277187
-71.3043496608734,-102.930399090052
-71.3043496608734,-102.747248902917
-71.3043496608734,-102.564098715782
-71.3043496608734,-102.380948528648
-71.3043496608734,-102.197798341513
-71.3043496608734,-102.014648154378
-71.3043496608734,-101.831497967243
-71.3043496608734,-101.648347780109
-71.3043496608734,-101.465197592974
-71.3043496608734,-101.282047405839
-71.3043496608734,-101.098897218704
-71.3043496608734,-100.91574703157
-71.3043496608734,-100.732596844435
-71.3043496608734,-100.5494466573
-71.3043496608734,-100.366296470165
-71.3043496608734,-100.183146283031
-71.3043496608734,-99.9999960958959
-71.3043496608734,-99.8168459087612
-71.3043496608734,-99.6336957216264
-71.3043496608734,-99.4505455344917
-71.3043496608734,-99.2673953473569
-71.3043496608734,-99.0842451602222
-71.3043496608734,-98.9010949730874
-71.3043496608734,-98.7179447859527
-71.3043496608734,-98.534794598818
-71.3043496608734,-98.3516444116832
-71.3043496608734,-98.1684942245485
-71.3043496608734,-97.9853440374137
-71.3043496608734,-97.802193850279
-71.3043496608734,-97.6190436631442
-71.3043496608734,-97.4358934760095
-71.3043496608734,-97.2527432888748
-71.3043496608734,-97.06959310174
-71.3043496608734,-96.8864429146053
-71.3043496608734,-96.7032927274705
-71.3043496608734,-96.5201425403358
-71.3043496608734,-96.336992353201
-71.3043496608734,-96.1538421660663
-71.3043496608734,-95.9706919789316
-71.3043496608734,-95.7875417917968
-71.3043496608734,-95.6043916046621
-71.3043496608734,-95.4212414175273
-71.3043496608734,-95.2380912303926
-71.3043496608734,-95.0549410432578
-71.3043496608734,-94.8717908561231
-71.3043496608734,-94.6886406689884
-71.3043496608734,-94.5054904818536
-71.3043496608734,-94.3223402947189
-71.3043496608734,-94.1391901075841
-71.3043496608734,-93.9560399204494
-71.3043496608734,-93.7728897333146
-71.3043496608734,-93.5897395461799
-71.3043496608734,-93.4065893590452
-71.3043496608734,-93.2234391719104
-71.3043496608734,-93.0402889847757
-71.3043496608734,-92.8571387976409
-71.3043496608734,-92.6739886105062
-71.3043496608734,-92.4908384233714
-71.3043496608734,-92.3076882362367
-71.3043496608734,-92.124538049102
-71.3043496608734,-91.9413878619672
-71.3043496608734,-91.7582376748325
-71.1594221293926,-109.890106201172
-71.1594221293926,-109.706956014037
-71.1594221293926,-109.523805826903
-71.1594221293926,-109.340655639768
-71.1594221293926,-109.157505452633
-71.1594221293926,-108.974355265498
-71.1594221293926,-108.791205078364
-71.1594221293926,-108.608054891229
-71.1594221293926,-108.424904704094
-71.1594221293926,-108.241754516959
-71.1594221293926,-108.058604329825
-71.1594221293926,-107.87545414269
-71.1594221293926,-107.692303955555
-71.1594221293926,-107.50915376842
-71.1594221293926,-107.326003581286
-71.1594221293926,-107.142853394151
-71.1594221293926,-106.959703207016
-71.1594221293926,-106.776553019881
-71.1594221293926,-106.593402832747
-71.1594221293926,-106.410252645612
-71.1594221293926,-106.227102458477
-71.1594221293926,-106.043952271342
-71.1594221293926,-105.860802084208
-71.1594221293926,-105.677651897073
-71.1594221293926,-105.494501709938
-71.1594221293926,-105.311351522803
-71.1594221293926,-105.128201335669
-71.1594221293926,-104.945051148534
-71.1594221293926,-104.761900961399
-71.1594221293926,-104.578750774264
-71.1594221293926,-104.39560058713
-71.1594221293926,-104.212450399995
-71.1594221293926,-104.02930021286
-71.1594221293926,-103.846150025725
-71.1594221293926,-103.662999838591
-71.1594221293926,-103.479849651456
-71.1594221293926,-103.296699464321
-71.1594221293926,-103.113549277187
-71.1594221293926,-102.930399090052
-71.1594221293926,-102.747248902917
-71.1594221293926,-102.564098715782
-71.1594221293926,-102.380948528648
-71.1594221293926,-102.197798341513
-71.1594221293926,-102.014648154378
-71.1594221293926,-101.831497967243
-71.1594221293926,-101.648347780109
-71.1594221293926,-101.465197592974
-71.1594221293926,-101.282047405839
-71.1594221293926,-101.098897218704
-71.1594221293926,-100.91574703157
-71.1594221293926,-100.732596844435
-71.1594221293926,-100.5494466573
-71.1594221293926,-100.366296470165
-71.1594221293926,-100.183146283031
-71.1594221293926,-99.9999960958959
-71.1594221293926,-99.8168459087612
-71.1594221293926,-99.6336957216264
-71.1594221293926,-99.4505455344917
-71.1594221293926,-99.2673953473569
-71.1594221293926,-99.0842451602222
-71.1594221293926,-98.9010949730874
-71.1594221293926,-98.7179447859527
-71.1594221293926,-98.534794598818
-71.1594221293926,-98.3516444116832
-71.1594221293926,-98.1684942245485
-71.1594221293926,-97.9853440374137
-71.1594221293926,-97.802193850279
-71.1594221293926,-97.6190436631442
-71.1594221293926,-97.4358934760095
-71.1594221293926,-97.2527432888748
-71.1594221293926,-97.06959310174
-71.1594221293926,-96.8864429146053
-71.1594221293926,-96.7032927274705
-71.1594221293926,-96.5201425403358
-71.1594221293926,-96.336992353201
-71.1594221293926,-96.1538421660663
-71.1594221293926,-95.9706919789316
-71.1594221293926,-95.7875417917968
-71.1594221293926,-95.6043916046621
-71.1594221293926,-95.4212414175273
-71.1594221293926,-95.2380912303926
-71.1594221293926,-95.0549410432578
-71.1594221293926,-94.8717908561231
-71.1594221293926,-94.6886406689884
-71.1594221293926,-94.5054904818536
-71.1594221293926,-94.3223402947189
-71.1594221293926,-94.1391901075841
-71.1594221293926,-93.9560399204494
-71.1594221293926,-93.7728897333146
-71.1594221293926,-93.5897395461799
-71.1594221293926,-93.4065893590452
-71.1594221293926,-93.2234391719104
-71.1594221293926,-93.0402889847757
-71.1594221293926,-92.8571387976409
-71.1594221293926,-92.6739886105062
-71.1594221293926,-92.4908384233714
-71.1594221293926,-92.3076882362367
-71.1594221293926,-92.124538049102
-71.1594221293926,-91.9413878619672
-71.1594221293926,-91.7582376748325
-71.0144945979118,-109.890106201172
-71.0144945979118,-109.706956014037
-71.0144945979118,-109.523805826903
-71.0144945979118,-109.340655639768
-71.0144945979118,-109.157505452633
-71.0144945979118,-108.974355265498
-71.0144945979118,-108.791205078364
-71.0144945979118,-108.608054891229
-71.0144945979118,-108.424904704094
-71.0144945979118,-108.241754516959
-71.0144945979118,-108.058604329825
-71.0144945979118,-107.87545414269
-71.0144945979118,-107.692303955555
-71.0144945979118,-107.50915376842
-71.0144945979118,-107.326003581286
-71.0144945979118,-107.142853394151
-71.0144945979118,-106.959703207016
-71.0144945979118,-106.776553019881
-71.0144945979118,-106.593402832747
-71.0144945979118,-106.410252645612
-71.0144945979118,-106.227102458477
-71.0144945979118,-106.043952271342
-71.0144945979118,-105.860802084208
-71.0144945979118,-105.677651897073
-71.0144945979118,-105.494501709938
-71.0144945979118,-105.311351522803
-71.0144945979118,-105.128201335669
-71.0144945979118,-104.945051148534
-71.0144945979118,-104.761900961399
-71.0144945979118,-104.578750774264
-71.0144945979118,-104.39560058713
-71.0144945979118,-104.212450399995
-71.0144945979118,-104.02930021286
-71.0144945979118,-103.846150025725
-71.0144945979118,-103.662999838591
-71.0144945979118,-103.479849651456
-71.0144945979118,-103.296699464321
-71.0144945979118,-103.113549277187
-71.0144945979118,-102.930399090052
-71.0144945979118,-102.747248902917
-71.0144945979118,-102.564098715782
-71.0144945979118,-102.380948528648
-71.0144945979118,-102.197798341513
-71.0144945979118,-102.014648154378
-71.0144945979118,-101.831497967243
-71.0144945979118,-101.648347780109
-71.0144945979118,-101.465197592974
-71.0144945979118,-101.282047405839
-71.0144945979118,-101.098897218704
-71.0144945979118,-100.91574703157
-71.0144945979118,-100.732596844435
-71.0144945979118,-100.5494466573
-71.0144945979118,-100.366296470165
-71.0144945979118,-100.183146283031
-71.0144945979118,-99.9999960958959
-71.0144945979118,-99.8168459087612
-71.0144945979118,-99.6336957216264
-71.0144945979118,-99.4505455344917
-71.0144945979118,-99.2673953473569
-71.0144945979118,-99.0842451602222
-71.0144945979118,-98.9010949730874
-71.0144945979118,-98.7179447859527
-71.0144945979118,-98.534794598818
-71.0144945979118,-98.3516444116832
-71.0144945979118,-98.1684942245485
-71.0144945979118,-97.9853440374137
-71.0144945979118,-97.802193850279
-71.0144945979118,-97.6190436631442
-71.0144945979118,-97.4358934760095
-71.0144945979118,-97.2527432888748
-71.0144945979118,-97.06959310174
-71.0144945979118,-96.8864429146053
-71.0144945979118,-96.7032927274705
-71.0144945979118,-96.5201425403358
-71.0144945979118,-96.336992353201
-71.0144945979118,-96.1538421660663
-71.0144945979118,-95.9706919789316
-71.0144945979118,-95.7875417917968
-71.0144945979118,-95.6043916046621
-71.0144945979118,-95.4212414175273
-71.0144945979118,-95.2380912303926
-71.0144945979118,-95.0549410432578
-71.0144945979118,-94.8717908561231
-71.0144945979118,-94.6886406689884
-71.0144945979118,-94.5054904818536
-71.0144945979118,-94.3223402947189
-71.0144945979118,-94.1391901075841
-71.0144945979118,-93.9560399204494
-71.0144945979118,-93.7728897333146
-71.0144945979118,-93.5897395461799
-71.0144945979118,-93.4065893590452
-71.0144945979118,-93.2234391719104
-71.0144945979118,-93.0402889847757
-71.0144945979118,-92.8571387976409
-71.0144945979118,-92.6739886105062
-71.0144945979118,-92.4908384233714
-71.0144945979118,-92.3076882362367
-71.0144945979118,-92.124538049102
-71.0144945979118,-91.9413878619672
-71.0144945979118,-91.7582376748325
-70.869567066431,-109.890106201172
-70.869567066431,-109.706956014037
-70.869567066431,-109.523805826903
-70.869567066431,-109.340655639768
-70.869567066431,-109.157505452633
-70.869567066431,-108.974355265498
-70.869567066431,-108.791205078364
-70.869567066431,-108.608054891229
-70.869567066431,-108.424904704094
-70.869567066431,-108.241754516959
-70.869567066431,-108.058604329825
-70.869567066431,-107.87545414269
-70.869567066431,-107.692303955555
-70.869567066431,-107.50915376842
-70.869567066431,-107.326003581286
-70.869567066431,-107.142853394151
-70.869567066431,-106.959703207016
-70.869567066431,-106.776553019881
-70.869567066431,-106.593402832747
-70.869567066431,-106.410252645612
-70.869567066431,-106.227102458477
-70.869567066431,-106.043952271342
-70.869567066431,-105.860802084208
-70.869567066431,-105.677651897073
-70.869567066431,-105.494501709938
-70.869567066431,-105.311351522803
-70.869567066431,-105.128201335669
-70.869567066431,-104.945051148534
-70.869567066431,-104.761900961399
-70.869567066431,-104.578750774264
-70.869567066431,-104.39560058713
-70.869567066431,-104.212450399995
-70.869567066431,-104.02930021286
-70.869567066431,-103.846150025725
-70.869567066431,-103.662999838591
-70.869567066431,-103.479849651456
-70.869567066431,-103.296699464321
-70.869567066431,-103.113549277187
-70.869567066431,-102.930399090052
-70.869567066431,-102.747248902917
-70.869567066431,-102.564098715782
-70.869567066431,-102.380948528648
-70.869567066431,-102.197798341513
-70.869567066431,-102.014648154378
-70.869567066431,-101.831497967243
-70.869567066431,-101.648347780109
-70.869567066431,-101.465197592974
-70.869567066431,-101.282047405839
-70.869567066431,-101.098897218704
-70.869567066431,-100.91574703157
-70.869567066431,-100.732596844435
-70.869567066431,-100.5494466573
-70.869567066431,-100.366296470165
-70.869567066431,-100.183146283031
-70.869567066431,-99.9999960958959
-70.869567066431,-99.8168459087612
-70.869567066431,-99.6336957216264
-70.869567066431,-99.4505455344917
-70.869567066431,-99.2673953473569
-70.869567066431,-99.0842451602222
-70.869567066431,-98.9010949730874
-70.869567066431,-98.7179447859527
-70.869567066431,-98.534794598818
-70.869567066431,-98.3516444116832
-70.869567066431,-98.1684942245485
-70.869567066431,-97.9853440374137
-70.869567066431,-97.802193850279
-70.869567066431,-97.6190436631442
-70.869567066431,-97.4358934760095
-70.869567066431,-97.2527432888748
-70.869567066431,-97.06959310174
-70.869567066431,-96.8864429146053
-70.869567066431,-96.7032927274705
-70.869567066431,-96.5201425403358
-70.869567066431,-96.336992353201
-70.869567066431,-96.1538421660663
-70.869567066431,-95.9706919789316
-70.869567066431,-95.7875417917968
-70.869567066431,-95.6043916046621
-70.869567066431,-95.4212414175273
-70.869567066431,-95.2380912303926
-70.869567066431,-95.0549410432578
-70.869567066431,-94.8717908561231
-70.869567066431,-94.6886406689884
-70.869567066431,-94.5054904818536
-70.869567066431,-94.3223402947189
-70.869567066431,-94.1391901075841
-70.869567066431,-93.9560399204494
-70.869567066431,-93.7728897333146
-70.869567066431,-93.5897395461799
-70.869567066431,-93.4065893590452
-70.869567066431,-93.2234391719104
-70.869567066431,-93.0402889847757
-70.869567066431,-92.8571387976409
-70.869567066431,-92.6739886105062
-70.869567066431,-92.4908384233714
-70.869567066431,-92.3076882362367
-70.869567066431,-92.124538049102
-70.869567066431,-91.9413878619672
-70.869567066431,-91.7582376748325
-70.7246395349502,-109.890106201172
-70.7246395349502,-109.706956014037
-70.7246395349502,-109.523805826903
-70.7246395349502,-109.340655639768
-70.7246395349502,-109.157505452633
-70.7246395349502,-108.974355265498
-70.7246395349502,-108.791205078364
-70.7246395349502,-108.608054891229
-70.7246395349502,-108.424904704094
-70.7246395349502,-108.241754516959
-70.7246395349502,-108.058604329825
-70.7246395349502,-107.87545414269
-70.7246395349502,-107.692303955555
-70.7246395349502,-107.50915376842
-70.7246395349502,-107.326003581286
-70.7246395349502,-107.142853394151
-70.7246395349502,-106.959703207016
-70.7246395349502,-106.776553019881
-70.7246395349502,-106.593402832747
-70.7246395349502,-106.410252645612
-70.7246395349502,-106.227102458477
-70.7246395349502,-106.043952271342
-70.7246395349502,-105.860802084208
-70.7246395349502,-105.677651897073
-70.7246395349502,-105.494501709938
-70.7246395349502,-105.311351522803
