latitude,longitude
-71.4492771923542,-57.6923048943282
-71.4492771923542,-57.5091547071934
-71.4492771923542,-57.3260045200587
-71.4492771923542,-57.1428543329239
-71.4492771923542,-56.9597041457892
-71.4492771923542,-56.7765539586545
-71.4492771923542,-56.5934037715197
-71.4492771923542,-56.410253584385
-71.4492771923542,-56.2271033972502
-71.4492771923542,-56.0439532101155
-71.4492771923542,-55.8608030229807
-71.4492771923542,-55.677652835846
-71.4492771923542,-55.4945026487113
-71.4492771923542,-55.3113524615765
-71.4492771923542,-55.1282022744418
-71.3043496608734,-73.2600708007813
-71.3043496608734,-73.0769206136466
-71.3043496608734,-72.8937704265118
-71.3043496608734,-72.7106202393771
-71.3043496608734,-72.5274700522423
-71.3043496608734,-72.3443198651076
-71.3043496608734,-72.1611696779729
-71.3043496608734,-71.9780194908381
-71.3043496608734,-71.7948693037034
-71.3043496608734,-71.6117191165686
-71.3043496608734,-71.4285689294339
-71.3043496608734,-71.2454187422991
-71.3043496608734,-71.0622685551644
-71.3043496608734,-70.8791183680297
-71.3043496608734,-70.6959681808949
-71.3043496608734,-70.5128179937602
-71.3043496608734,-70.3296678066254
-71.3043496608734,-70.1465176194907
-71.3043496608734,-69.9633674323559
-71.3043496608734,-69.7802172452212
-71.3043496608734,-69.5970670580865
-71.3043496608734,-69.4139168709517
-71.3043496608734,-69.230766683817
-71.3043496608734,-69.0476164966822
-71.3043496608734,-68.8644663095475
-71.3043496608734,-68.6813161224127
-71.3043496608734,-68.498165935278
-71.3043496608734,-68.3150157481433
-71.3043496608734,-68.1318655610085
-71.3043496608734,-67.9487153738738
-71.3043496608734,-67.765565186739
-71.3043496608734,-67.5824149996043
-71.3043496608734,-67.3992648124695
-71.3043496608734,-67.2161146253348
-71.3043496608734,-67.0329644382001
-71.3043496608734,-66.8498142510653
-71.3043496608734,-66.6666640639306
-71.3043496608734,-66.4835138767958
-71.3043496608734,-66.3003636896611
-71.3043496608734,-66.1172135025263
-71.3043496608734,-65.9340633153916
-71.3043496608734,-65.7509131282569
-71.3043496608734,-65.5677629411221
-71.3043496608734,-65.3846127539874
-71.3043496608734,-65.2014625668526
-71.3043496608734,-65.0183123797179
-71.3043496608734,-64.8351621925831
-71.3043496608734,-64.6520120054484
-71.3043496608734,-64.4688618183137
-71.3043496608734,-64.2857116311789
-71.3043496608734,-64.1025614440442
-71.3043496608734,-63.9194112569094
-71.3043496608734,-63.7362610697747
-71.3043496608734,-63.5531108826399
-71.3043496608734,-63.3699606955052
-71.3043496608734,-63.1868105083705
-71.3043496608734,-63.0036603212357
-71.3043496608734,-62.820510134101
-71.3043496608734,-62.6373599469662
-71.3043496608734,-62.4542097598315
-71.3043496608734,-62.2710595726967
-71.3043496608734,-62.087909385562
-71.3043496608734,-61.9047591984273
-71.3043496608734,-61.7216090112925
-71.3043496608734,-61.5384588241578
-71.3043496608734,-61.355308637023
-71.3043496608734,-61.1721584498883
-71.3043496608734,-60.9890082627535
-71.3043496608734,-60.8058580756188
-71.3043496608734,-60.6227078884841
-71.3043496608734,-60.4395577013493
-71.3043496608734,-60.2564075142146
-71.3043496608734,-60.0732573270798
-71.3043496608734,-59.8901071399451
-71.3043496608734,-59.7069569528103
-71.3043496608734,-59.5238067656756
-71.3043496608734,-59.3406565785409
-71.3043496608734,-59.1575063914061
-71.3043496608734,-58.9743562042714
-71.3043496608734,-58.7912060171366
-71.3043496608734,-58.6080558300019
-71.3043496608734,-58.4249056428671
-71.3043496608734,-58.2417554557324
-71.3043496608734,-58.0586052685977
-71.3043496608734,-57.8754550814629
-71.3043496608734,-57.6923048943282
-71.3043496608734,-57.5091547071934
-71.3043496608734,-57.3260045200587
-71.3043496608734,-57.1428543329239
-71.3043496608734,-56.9597041457892
-71.3043496608734,-56.7765539586545
-71.3043496608734,-56.5934037715197
-71.3043496608734,-56.410253584385
-71.3043496608734,-56.2271033972502
-71.3043496608734,-56.0439532101155
-71.3043496608734,-55.8608030229807
-71.3043496608734,-55.677652835846
-71.3043496608734,-55.4945026487113
-71.3043496608734,-55.3113524615765
-71.3043496608734,-55.1282022744418
-71.1594221293926,-73.2600708007813
-71.1594221293926,-73.0769206136466
-71.1594221293926,-72.8937704265118
-71.1594221293926,-72.7106202393771
-71.1594221293926,-72.5274700522423
-71.1594221293926,-72.3443198651076
-71.1594221293926,-72.1611696779729
-71.1594221293926,-71.9780194908381
-71.1594221293926,-71.7948693037034
-71.1594221293926,-71.6117191165686
-71.1594221293926,-71.4285689294339
-71.1594221293926,-71.2454187422991
-71.1594221293926,-71.0622685551644
-71.1594221293926,-70.8791183680297
-71.1594221293926,-70.6959681808949
-71.1594221293926,-70.5128179937602
-71.1594221293926,-70.3296678066254
-71.1594221293926,-70.1465176194907
-71.1594221293926,-69.9633674323559
-71.1594221293926,-69.7802172452212
-71.1594221293926,-69.5970670580865
-71.1594221293926,-69.4139168709517
-71.1594221293926,-69.230766683817
-71.1594221293926,-69.0476164966822
-71.1594221293926,-68.8644663095475
-71.1594221293926,-68.6813161224127
-71.1594221293926,-68.498165935278
-71.1594221293926,-68.3150157481433
-71.1594221293926,-68.1318655610085
-71.1594221293926,-67.9487153738738
-71.1594221293926,-67.765565186739
-71.1594221293926,-67.5824149996043
-71.1594221293926,-67.3992648124695
-71.1594221293926,-67.2161146253348
-71.1594221293926,-67.0329644382001
-71.1594221293926,-66.8498142510653
-71.1594221293926,-66.6666640639306
-71.1594221293926,-66.4835138767958
-71.1594221293926,-66.3003636896611
-71.1594221293926,-66.1172135025263
-71.1594221293926,-65.9340633153916
-71.1594221293926,-65.7509131282569
-71.1594221293926,-65.5677629411221
-71.1594221293926,-65.3846127539874
-71.1594221293926,-65.2014625668526
-71.1594221293926,-65.0183123797179
-71.1594221293926,-64.8351621925831
-71.1594221293926,-64.6520120054484
-71.1594221293926,-64.4688618183137
-71.1594221293926,-64.2857116311789
-71.1594221293926,-64.1025614440442
-71.1594221293926,-63.9194112569094
-71.1594221293926,-63.7362610697747
-71.1594221293926,-63.5531108826399
-71.1594221293926,-63.3699606955052
-71.1594221293926,-63.1868105083705
-71.1594221293926,-63.0036603212357
-71.1594221293926,-62.820510134101
-71.1594221293926,-62.6373599469662
-71.1594221293926,-62.4542097598315
-71.1594221293926,-62.2710595726967
-71.1594221293926,-62.087909385562
-71.1594221293926,-61.9047591984273
-71.1594221293926,-61.7216090112925
-71.1594221293926,-61.5384588241578
-71.1594221293926,-61.355308637023
-71.1594221293926,-61.1721584498883
-71.1594221293926,-60.9890082627535
-71.1594221293926,-60.8058580756188
-71.1594221293926,-60.6227078884841
-71.1594221293926,-60.4395577013493
-71.1594221293926,-60.2564075142146
-71.1594221293926,-60.0732573270798
-71.1594221293926,-59.8901071399451
-71.1594221293926,-59.7069569528103
-71.1594221293926,-59.5238067656756
-71.1594221293926,-59.3406565785409
-71.1594221293926,-59.1575063914061
-71.1594221293926,-58.9743562042714
-71.1594221293926,-58.7912060171366
-71.1594221293926,-58.6080558300019
-71.1594221293926,-58.4249056428671
-71.1594221293926,-58.2417554557324
-71.1594221293926,-58.0586052685977
-71.1594221293926,-57.8754550814629
-71.1594221293926,-57.6923048943282
-71.1594221293926,-57.5091547071934
-71.1594221293926,-57.3260045200587
-71.1594221293926,-57.1428543329239
-71.1594221293926,-56.9597041457892
-71.1594221293926,-56.7765539586545
-71.1594221293926,-56.5934037715197
-71.1594221293926,-56.410253584385
-71.1594221293926,-56.2271033972502
-71.1594221293926,-56.0439532101155
-71.1594221293926,-55.8608030229807
-71.1594221293926,-55.677652835846
-71.1594221293926,-55.4945026487113
-71.1594221293926,-55.3113524615765
-71.1594221293926,-55.1282022744418
-71.0144945979118,-73.2600708007813
-71.0144945979118,-73.0769206136466
-71.0144945979118,-72.8937704265118
-71.0144945979118,-72.7106202393771
-71.0144945979118,-72.5274700522423
-71.0144945979118,-72.3443198651076
-71.0144945979118,-72.1611696779729
-71.0144945979118,-71.9780194908381
-71.0144945979118,-71.7948693037034
-71.0144945979118,-71.6117191165686
-71.0144945979118,-71.4285689294339
-71.0144945979118,-71.2454187422991
-71.0144945979118,-71.0622685551644
-71.0144945979118,-70.8791183680297
-71.0144945979118,-70.6959681808949
-71.0144945979118,-70.5128179937602
-71.0144945979118,-70.3296678066254
-71.0144945979118,-70.1465176194907
-71.0144945979118,-69.9633674323559
-71.0144945979118,-69.7802172452212
-71.0144945979118,-69.5970670580865
-71.0144945979118,-69.4139168709517
-71.0144945979118,-69.230766683817
-71.0144945979118,-69.0476164966822
-71.0144945979118,-68.8644663095475
-71.0144945979118,-68.6813161224127
-71.0144945979118,-68.498165935278
-71.0144945979118,-68.3150157481433
-71.0144945979118,-68.1318655610085
-71.0144945979118,-67.9487153738738
-71.0144945979118,-67.765565186739
-71.0144945979118,-67.5824149996043
-71.0144945979118,-67.3992648124695
-71.0144945979118,-67.2161146253348
-71.0144945979118,-67.0329644382001
-71.0144945979118,-66.8498142510653
-71.0144945979118,-66.6666640639306
-71.0144945979118,-66.4835138767958
-71.0144945979118,-66.3003636896611
-71.0144945979118,-66.1172135025263
-71.0144945979118,-65.9340633153916
-71.0144945979118,-65.7509131282569
-71.0144945979118,-65.5677629411221
-71.0144945979118,-65.3846127539874
-71.0144945979118,-65.2014625668526
-71.0144945979118,-65.0183123797179
-71.0144945979118,-64.8351621925831
-71.0144945979118,-64.6520120054484
-71.0144945979118,-64.4688618183137
-71.0144945979118,-64.2857116311789
-71.0144945979118,-64.1025614440442
-71.0144945979118,-63.9194112569094
-71.0144945979118,-63.7362610697747
-71.0144945979118,-63.5531108826399
-71.0144945979118,-63.3699606955052
-71.0144945979118,-63.1868105083705
-71.0144945979118,-63.0036603212357
-71.0144945979118,-62.820510134101
-71.0144945979118,-62.6373599469662
-71.0144945979118,-62.4542097598315
-71.0144945979118,-62.2710595726967
-71.0144945979118,-62.087909385562
-71.0144945979118,-61.9047591984273
-71.0144945979118,-61.7216090112925
-71.0144945979118,-61.5384588241578
-71.0144945979118,-61.355308637023
-71.0144945979118,-61.1721584498883
-71.0144945979118,-60.9890082627535
-71.0144945979118,-60.8058580756188
-71.0144945979118,-60.6227078884841
-71.0144945979118,-60.4395577013493
-71.0144945979118,-60.2564075142146
-71.0144945979118,-60.0732573270798
-71.0144945979118,-59.8901071399451
-71.0144945979118,-59.7069569528103
-71.0144945979118,-59.5238067656756
-71.0144945979118,-59.3406565785409
-71.0144945979118,-59.1575063914061
-71.0144945979118,-58.9743562042714
-71.0144945979118,-58.7912060171366
-71.0144945979118,-58.6080558300019
-71.0144945979118,-58.4249056428671
-71.0144945979118,-58.2417554557324
-71.0144945979118,-58.0586052685977
-71.0144945979118,-57.8754550814629
-71.0144945979118,-57.6923048943282
-71.0144945979118,-57.5091547071934
-71.0144945979118,-57.3260045200587
-71.0144945979118,-57.1428543329239
-71.0144945979118,-56.9597041457892
-71.0144945979118,-56.7765539586545
-71.0144945979118,-56.5934037715197
-71.0144945979118,-56.410253584385
-71.0144945979118,-56.2271033972502
-71.0144945979118,-56.0439532101155
-71.0144945979118,-55.8608030229807
-71.0144945979118,-55.677652835846
-71.0144945979118,-55.4945026487113
-71.0144945979118,-55.3113524615765
-71.0144945979118,-55.1282022744418
-70.869567066431,-73.2600708007813
-70.869567066431,-73.0769206136466
-70.869567066431,-72.8937704265118
-70.869567066431,-72.7106202393771
-70.869567066431,-72.5274700522423
-70.869567066431,-72.3443198651076
-70.869567066431,-72.1611696779729
-70.869567066431,-71.9780194908381
-70.869567066431,-71.7948693037034
-70.869567066431,-71.6117191165686
-70.869567066431,-71.4285689294339
-70.869567066431,-71.2454187422991
-70.869567066431,-71.0622685551644
-70.869567066431,-70.8791183680297
-70.869567066431,-70.6959681808949
-70.869567066431,-70.5128179937602
-70.869567066431,-70.3296678066254
-70.869567066431,-70.1465176194907
-70.869567066431,-69.9633674323559
-70.869567066431,-69.7802172452212
-70.869567066431,-69.5970670580865
-70.869567066431,-69.4139168709517
-70.869567066431,-69.230766683817
-70.869567066431,-69.0476164966822
-70.869567066431,-68.8644663095475
-70.869567066431,-68.6813161224127
-70.869567066431,-68.498165935278
-70.869567066431,-68.3150157481433
-70.869567066431,-68.1318655610085
-70.869567066431,-67.9487153738738
-70.869567066431,-67.765565186739
-70.869567066431,-67.5824149996043
-70.869567066431,-67.3992648124695
-70.869567066431,-67.2161146253348
-70.869567066431,-67.0329644382001
-70.869567066431,-66.8498142510653
-70.869567066431,-66.6666640639306
-70.869567066431,-66.4835138767958
-70.869567066431,-66.3003636896611
-70.869567066431,-66.1172135025263
-70.869567066431,-65.9340633153916
-70.869567066431,-65.7509131282569
-70.869567066431,-65.5677629411221
-70.869567066431,-65.3846127539874
-70.869567066431,-65.2014625668526
-70.869567066431,-65.0183123797179
-70.869567066431,-64.8351621925831
-70.869567066431,-64.6520120054484
-70.869567066431,-64.4688618183137
-70.869567066431,-64.2857116311789
-70.869567066431,-64.1025614440442
-70.869567066431,-63.9194112569094
-70.869567066431,-63.7362610697747
-70.869567066431,-63.5531108826399
-70.869567066431,-63.3699606955052
-70.869567066431,-63.1868105083705
-70.869567066431,-63.0036603212357
-70.869567066431,-62.820510134101
-70.869567066431,-62.6373599469662
-70.869567066431,-62.4542097598315
-70.869567066431,-62.2710595726967
-70.869567066431,-62.087909385562
-70.869567066431,-61.9047591984273
-70.869567066431,-61.7216090112925
-70.869567066431,-61.5384588241578
-70.869567066431,-61.355308637023
-70.869567066431,-61.1721584498883
-70.869567066431,-60.9890082627535
-70.869567066431,-60.8058580756188
-70.869567066431,-60.6227078884841
-70.869567066431,-60.4395577013493
-70.869567066431,-60.2564075142146
-70.869567066431,-60.0732573270798
-70.869567066431,-59.8901071399451
-70.869567066431,-59.7069569528103
-70.869567066431,-59.5238067656756
-70.869567066431,-59.3406565785409
-70.869567066431,-59.1575063914061
-70.869567066431,-58.9743562042714
-70.869567066431,-58.7912060171366
-70.869567066431,-58.6080558300019
-70.869567066431,-58.4249056428671
-70.869567066431,-58.2417554557324
-70.869567066431,-58.0586052685977
-70.869567066431,-57.8754550814629
-70.869567066431,-57.6923048943282
-70.869567066431,-57.5091547071934
-70.869567066431,-57.3260045200587
-70.869567066431,-57.1428543329239
-70.869567066431,-56.9597041457892
-70.869567066431,-56.7765539586545
-70.869567066431,-56.5934037715197
-70.869567066431,-56.410253584385
-70.869567066431,-56.2271033972502
-70.869567066431,-56.0439532101155
-70.869567066431,-55.8608030229807
-70.869567066431,-55.677652835846
-70.869567066431,-55.4945026487113
-70.869567066431,-55.3113524615765
-70.869567066431,-55.1282022744418
-70.7246395349502,-73.2600708007813
-70.7246395349502,-73.0769206136466
-70.7246395349502,-72.8937704265118
-70.7246395349502,-72.7106202393771
-70.7246395349502,-72.5274700522423
-70.7246395349502,-72.3443198651076
-70.7246395349502,-72.1611696779729
-70.7246395349502,-71.9780194908381
-70.7246395349502,-71.7948693037034
-70.7246395349502,-71.6117191165686
-70.7246395349502,-71.4285689294339
-70.7246395349502,-71.2454187422991
-70.7246395349502,-71.0622685551644
-70.7246395349502,-70.8791183680297
-70.7246395349502,-70.6959681808949
-70.7246395349502,-70.5128179937602
-70.7246395349502,-70.3296678066254
-70.7246395349502,-70.1465176194907
-70.7246395349502,-69.9633674323559
-70.7246395349502,-69.7802172452212
-70.7246395349502,-69.5970670580865
-70.7246395349502,-69.4139168709517
-70.7246395349502,-69.230766683817
-70.7246395349502,-69.0476164966822
