latitude,longitude
-2.608696,8.058608
-2.608696,-8.058608
2.608696,8.241758
2.608696,-8.241758
-2.608696,8.241758
-2.608696,-8.241758
2.608696,8.424909
2.608696,-8.424909
-2.608696,8.424909
-2.608696,-8.424909
2.608696,8.608059
2.608696,-8.608059
-2.608696,8.608059
-2.608696,-8.608059
2.608696,8.791209
2.608696,-8.791209
-2.608696,8.791209
-2.608696,-8.791209
2.608696,8.97436
2.608696,-8.97436
-2.608696,8.97436
-2.608696,-8.97436
2.753623,0
2.753623,0
-2.753623,0
-2.753623,0
2.753623,0.1831502
2.753623,-0.1831502
-2.753623,0.1831502
-2.753623,-0.1831502
2.753623,0.3663004
2.753623,-0.3663004
-2.753623,0.3663004
-2.753623,-0.3663004
2.753623,0.5494506
2.753623,-0.5494506
-2.753623,0.5494506
-2.753623,-0.5494506
2.753623,0.7326007
2.753623,-0.7326007
-2.753623,0.7326007
-2.753623,-0.7326007
2.753623,0.9157509
2.753623,-0.9157509
-2.753623,0.9157509
-2.753623,-0.9157509
2.753623,1.098901
2.753623,-1.098901
-2.753623,1.098901
-2.753623,-1.098901
2.753623,1.282051
2.753623,-1.282051
-2.753623,1.282051
-2.753623,-1.282051
2.753623,1.465201
2.753623,-1.465201
-2.753623,1.465201
-2.753623,-1.465201
2.753623,1.648352
2.753623,-1.648352
-2.753623,1.648352
-2.753623,-1.648352
2.753623,1.831502
2.753623,-1.831502
-2.753623,1.831502
-2.753623,-1.831502
2.753623,2.014652
2.753623,-2.014652
-2.753623,2.014652
-2.753623,-2.014652
2.753623,2.197802
2.753623,-2.197802
-2.753623,2.197802
-2.753623,-2.197802
2.753623,2.380952
2.753623,-2.380952
-2.753623,2.380952
-2.753623,-2.380952
2.753623,2.564103
2.753623,-2.564103
-2.753623,2.564103
-2.753623,-2.564103
2.753623,2.747253
2.753623,-2.747253
-2.753623,2.747253
-2.753623,-2.747253
2.753623,2.930403
2.753623,-2.930403
-2.753623,2.930403
-2.753623,-2.930403
2.753623,3.113553
2.753623,-3.113553
-2.753623,3.113553
-2.753623,-3.113553
2.753623,3.296703
2.753623,-3.296703
-2.753623,3.296703
-2.753623,-3.296703
2.753623,3.479854
2.753623,-3.479854
-2.753623,3.479854
-2.753623,-3.479854
2.753623,3.663004
2.753623,-3.663004
-2.753623,3.663004
-2.753623,-3.663004
2.753623,3.846154
2.753623,-3.846154
-2.753623,3.846154
-2.753623,-3.846154
2.753623,4.029304
2.753623,-4.029304
-2.753623,4.029304
-2.753623,-4.029304
2.753623,4.212454
2.753623,-4.212454
-2.753623,4.212454
-2.753623,-4.212454
2.753623,4.395605
2.753623,-4.395605
-2.753623,4.395605
-2.753623,-4.395605
2.753623,4.578755
2.753623,-4.578755
-2.753623,4.578755
-2.753623,-4.578755
2.753623,4.761905
2.753623,-4.761905
-2.753623,4.761905
-2.753623,-4.761905
2.753623,4.945055
2.753623,-4.945055
-2.753623,4.945055
-2.753623,-4.945055
2.753623,5.128205
2.753623,-5.128205
-2.753623,5.128205
-2.753623,-5.128205
2.753623,5.311356
2.753623,-5.311356
-2.753623,5.311356
-2.753623,-5.311356
2.753623,5.494505
2.753623,-5.494505
-2.753623,5.494505
-2.753623,-5.494505
2.753623,5.677656
2.753623,-5.677656
-2.753623,5.677656
-2.753623,-5.677656
2.753623,5.860806
2.753623,-5.860806
-2.753623,5.860806
-2.753623,-5.860806
2.753623,6.043956
2.753623,-6.043956
-2.753623,6.043956
-2.753623,-6.043956
2.753623,6.227107
2.753623,-6.227107
-2.753623,6.227107
-2.753623,-6.227107
2.753623,6.410256
2.753623,-6.410256
-2.753623,6.410256
-2.753623,-6.410256
2.753623,6.593407
2.753623,-6.593407
-2.753623,6.593407
-2.753623,-6.593407
2.753623,6.776557
2.753623,-6.776557
-2.753623,6.776557
-2.753623,-6.776557
2.753623,6.959707
2.753623,-6.959707
-2.753623,6.959707
-2.753623,-6.959707
2.753623,7.142857
2.753623,-7.142857
-2.753623,7.142857
-2.753623,-7.142857
2.753623,7.326007
2.753623,-7.326007
-2.753623,7.326007
-2.753623,-7.326007
2.753623,7.509158
2.753623,-7.509158
-2.753623,7.509158
-2.753623,-7.509158
2.753623,7.692308
2.753623,-7.692308
-2.753623,7.692308
-2.753623,-7.692308
2.753623,7.875458
2.753623,-7.875458
-2.753623,7.875458
-2.753623,-7.875458
2.753623,8.058608
2.753623,-8.058608
-2.753623,8.058608
-2.753623,-8.058608
2.753623,8.241758
2.753623,-8.241758
-2.753623,8.241758
-2.753623,-8.241758
2.753623,8.424909
2.753623,-8.424909
-2.753623,8.424909
-2.753623,-8.424909
2.753623,8.608059
2.753623,-8.608059
-2.753623,8.608059
-2.753623,-8.608059
2.753623,8.791209
2.753623,-8.791209
-2.753623,8.791209
-2.753623,-8.791209
2.753623,8.97436
2.753623,-8.97436
-2.753623,8.97436
-2.753623,-8.97436
2.898551,0
2.898551,0
-2.898551,0
-2.898551,0
2.898551,0.1831502
2.898551,-0.1831502
-2.898551,0.1831502
-2.898551,-0.1831502
2.898551,0.3663004
2.898551,-0.3663004
-2.898551,0.3663004
-2.898551,-0.3663004
2.898551,0.5494506
2.898551,-0.5494506
-2.898551,0.5494506
-2.898551,-0.5494506
2.898551,0.7326007
2.898551,-0.7326007
-2.898551,0.7326007
-2.898551,-0.7326007
2.898551,0.9157509
2.898551,-0.9157509
-2.898551,0.9157509
-2.898551,-0.9157509
2.898551,1.098901
2.898551,-1.098901
-2.898551,1.098901
-2.898551,-1.098901
2.898551,1.282051
2.898551,-1.282051
-2.898551,1.282051
-2.898551,-1.282051
2.898551,1.465201
2.898551,-1.465201
-2.898551,1.465201
-2.898551,-1.465201
2.898551,1.648352
2.898551,-1.648352
-2.898551,1.648352
-2.898551,-1.648352
2.898551,1.831502
2.898551,-1.831502
-2.898551,1.831502
-2.898551,-1.831502
2.898551,2.014652
2.898551,-2.014652
-2.898551,2.014652
-2.898551,-2.014652
2.898551,2.197802
2.898551,-2.197802
-2.898551,2.197802
-2.898551,-2.197802
2.898551,2.380952
2.898551,-2.380952
-2.898551,2.380952
-2.898551,-2.380952
2.898551,2.564103
2.898551,-2.564103
-2.898551,2.564103
-2.898551,-2.564103
2.898551,2.747253
2.898551,-2.747253
-2.898551,2.747253
-2.898551,-2.747253
2.898551,2.930403
2.898551,-2.930403
-2.898551,2.930403
-2.898551,-2.930403
2.898551,3.113553
2.898551,-3.113553
-2.898551,3.113553
-2.898551,-3.113553
2.898551,3.296703
2.898551,-3.296703
-2.898551,3.296703
-2.898551,-3.296703
2.898551,3.479854
2.898551,-3.479854
-2.898551,3.479854
-2.898551,-3.479854
2.898551,3.663004
2.898551,-3.663004
-2.898551,3.663004
-2.898551,-3.663004
2.898551,3.846154
2.898551,-3.846154
-2.898551,3.846154
-2.898551,-3.846154
2.898551,4.029304
2.898551,-4.029304
-2.898551,4.029304
-2.898551,-4.029304
2.898551,4.212454
2.898551,-4.212454
-2.898551,4.212454
-2.898551,-4.212454
2.898551,4.395605
2.898551,-4.395605
-2.898551,4.395605
-2.898551,-4.395605
2.898551,4.578755
2.898551,-4.578755
-2.898551,4.578755
-2.898551,-4.578755
2.898551,4.761905
2.898551,-4.761905
-2.898551,4.761905
-2.898551,-4.761905
2.898551,4.945055
2.898551,-4.945055
-2.898551,4.945055
-2.898551,-4.945055
2.898551,5.128205
2.898551,-5.128205
-2.898551,5.128205
-2.898551,-5.128205
2.898551,5.311356
2.898551,-5.311356
-2.898551,5.311356
-2.898551,-5.311356
2.898551,5.494505
2.898551,-5.494505
-2.898551,5.494505
-2.898551,-5.494505
2.898551,5.677656
2.898551,-5.677656
-2.898551,5.677656
-2.898551,-5.677656
2.898551,5.860806
2.898551,-5.860806
-2.898551,5.860806
-2.898551,-5.860806
2.898551,6.043956
2.898551,-6.043956
-2.898551,6.043956
-2.898551,-6.043956
2.898551,6.227107
2.898551,-6.227107
-2.898551,6.227107
-2.898551,-6.227107
2.898551,6.410256
2.898551,-6.410256
-2.898551,6.410256
-2.898551,-6.410256
2.898551,6.593407
2.898551,-6.593407
-2.898551,6.593407
-2.898551,-6.593407
2.898551,6.776557
2.898551,-6.776557
-2.898551,6.776557
-2.898551,-6.776557
2.898551,6.959707
2.898551,-6.959707
-2.898551,6.959707
-2.898551,-6.959707
2.898551,7.142857
2.898551,-7.142857
-2.898551,7.142857
-2.898551,-7.142857
2.898551,7.326007
2.898551,-7.326007
-2.898551,7.326007
-2.898551,-7.326007
2.898551,7.509158
2.898551,-7.509158
-2.898551,7.509158
-2.898551,-7.509158
2.898551,7.692308
2.898551,-7.692308
-2.898551,7.692308
-2.898551,-7.692308
2.898551,7.875458
2.898551,-7.875458
-2.898551,7.875458
-2.898551,-7.875458
2.898551,8.058608
2.898551,-8.058608
-2.898551,8.058608
-2.898551,-8.058608
2.898551,8.241758
2.898551,-8.241758
-2.898551,8.241758
-2.898551,-8.241758
2.898551,8.424909
2.898551,-8.424909
-2.898551,8.424909
-2.898551,-8.424909
2.898551,8.608059
2.898551,-8.608059
-2.898551,8.608059
-2.898551,-8.608059
2.898551,8.791209
2.898551,-8.791209
-2.898551,8.791209
-2.898551,-8.791209
2.898551,8.97436
2.898551,-8.97436
-2.898551,8.97436
-2.898551,-8.97436
3.043478,0
3.043478,0
-3.043478,0
-3.043478,0
3.043478,0.1831502
3.043478,-0.1831502
-3.043478,0.1831502
-3.043478,-0.1831502
3.043478,0.3663004
3.043478,-0.3663004
-3.043478,0.3663004
-3.043478,-0.3663004
3.043478,0.5494506
3.043478,-0.5494506
-3.043478,0.5494506
-3.043478,-0.5494506
3.043478,0.7326007
3.043478,-0.7326007
-3.043478,0.7326007
-3.043478,-0.7326007
3.043478,0.9157509
3.043478,-0.9157509
-3.043478,0.9157509
-3.043478,-0.9157509
3.043478,1.098901
3.043478,-1.098901
-3.043478,1.098901
-3.043478,-1.098901
3.043478,1.282051
3.043478,-1.282051
-3.043478,1.282051
-3.043478,-1.282051
3.043478,1.465201
3.043478,-1.465201
-3.043478,1.465201
-3.043478,-1.465201
3.043478,1.648352
3.043478,-1.648352
-3.043478,1.648352
-3.043478,-1.648352
3.043478,1.831502
3.043478,-1.831502
-3.043478,1.831502
-3.043478,-1.831502
3.043478,2.014652
3.043478,-2.014652
-3.043478,2.014652
-3.043478,-2.014652
3.043478,2.197802
3.043478,-2.197802
-3.043478,2.197802
-3.043478,-2.197802
3.043478,2.380952
3.043478,-2.380952
-3.043478,2.380952
-3.043478,-2.380952
3.043478,2.564103
3.043478,-2.564103
-3.043478,2.564103
-3.043478,-2.564103
3.043478,2.747253
3.043478,-2.747253
-3.043478,2.747253
-3.043478,-2.747253
3.043478,2.930403
3.043478,-2.930403
-3.043478,2.930403
-3.043478,-2.930403
3.043478,3.113553
3.043478,-3.113553
-3.043478,3.113553
-3.043478,-3.113553
3.043478,3.296703
3.043478,-3.296703
-3.043478,3.296703
-3.043478,-3.296703
3.043478,3.479854
3.043478,-3.479854
-3.043478,3.479854
-3.043478,-3.479854
3.043478,3.663004
3.043478,-3.663004
-3.043478,3.663004
-3.043478,-3.663004
3.043478,3.846154
3.043478,-3.846154
-3.043478,3.846154
-3.043478,-3.846154
3.043478,4.029304
3.043478,-4.029304
-3.043478,4.029304
-3.043478,-4.029304
3.043478,4.212454
3.043478,-4.212454
-3.043478,4.212454
-3.043478,-4.212454
3.043478,4.395605
3.043478,-4.395605
-3.043478,4.395605
-3.043478,-4.395605
3.043478,4.578755
3.043478,-4.578755
-3.043478,4.578755
-3.043478,-4.578755
3.043478,4.761905
3.043478,-4.761905
-3.043478,4.761905
-3.043478,-4.761905
3.043478,4.945055
3.043478,-4.945055
-3.043478,4.945055
-3.043478,-4.945055
3.043478,5.128205
3.043478,-5.128205
-3.043478,5.128205
-3.043478,-5.128205
3.043478,5.311356
3.043478,-5.311356
-3.043478,5.311356
-3.043478,-5.311356
3.043478,5.494505
3.043478,-5.494505
-3.043478,5.494505
-3.043478,-5.494505
3.043478,5.677656
3.043478,-5.677656
-3.043478,5.677656
-3.043478,-5.677656
3.043478,5.860806
3.043478,-5.860806
-3.043478,5.860806
-3.043478,-5.860806
3.043478,6.043956
3.043478,-6.043956
-3.043478,6.043956
-3.043478,-6.043956
3.043478,6.227107
3.043478,-6.227107
-3.043478,6.227107
-3.043478,-6.227107
3.043478,6.410256
3.043478,-6.410256
-3.043478,6.410256
-3.043478,-6.410256
3.043478,6.593407
3.043478,-6.593407
-3.043478,6.593407
-3.043478,-6.593407
3.043478,6.776557
3.043478,-6.776557
-3.043478,6.776557
-3.043478,-6.776557
3.043478,6.959707
3.043478,-6.959707
-3.043478,6.959707
-3.043478,-6.959707
3.043478,7.142857
3.043478,-7.142857
-3.043478,7.142857
-3.043478,-7.142857
3.043478,7.326007
3.043478,-7.326007
-3.043478,7.326007
-3.043478,-7.326007
3.043478,7.509158
3.043478,-7.509158
-3.043478,7.509158
-3.043478,-7.509158
3.043478,7.692308
3.043478,-7.692308
-3.043478,7.692308
-3.043478,-7.692308
3.043478,7.875458
3.043478,-7.875458
-3.043478,7.875458
-3.043478,-7.875458
3.043478,8.058608
3.043478,-8.058608
-3.043478,8.058608
-3.043478,-8.058608
3.043478,8.241758
3.043478,-8.241758
-3.043478,8.241758
-3.043478,-8.241758
3.043478,8.424909
3.043478,-8.424909
-3.043478,8.424909
-3.043478,-8.424909
3.043478,8.608059
3.043478,-8.608059
-3.043478,8.608059
-3.043478,-8.608059
3.043478,8.791209
3.043478,-8.791209
-3.043478,8.791209
-3.043478,-8.791209
3.043478,8.97436
3.043478,-8.97436
-3.043478,8.97436
-3.043478,-8.97436
3.188406,0
3.188406,0
-3.188406,0
-3.188406,0
3.188406,0.1831502
3.188406,-0.1831502
-3.188406,0.1831502
-3.188406,-0.1831502
3.188406,0.3663004
3.188406,-0.3663004
-3.188406,0.3663004
-3.188406,-0.3663004
3.188406,0.5494506
3.188406,-0.5494506
-3.188406,0.5494506
-3.188406,-0.5494506
3.188406,0.7326007
3.188406,-0.7326007
-3.188406,0.7326007
-3.188406,-0.7326007
3.188406,0.9157509
3.188406,-0.9157509
-3.188406,0.9157509
-3.188406,-0.9157509
3.188406,1.098901
3.188406,-1.098901
-3.188406,1.098901
-3.188406,-1.098901
3.188406,1.282051
3.188406,-1.282051
-3.188406,1.282051
-3.188406,-1.282051
3.188406,1.465201
3.188406,-1.465201
-3.188406,1.465201
-3.188406,-1.465201
3.188406,1.648352
3.188406,-1.648352
-3.188406,1.648352
-3.188406,-1.648352
3.188406,1.831502
3.188406,-1.831502
-3.188406,1.831502
-3.188406,-1.831502
3.188406,2.014652
3.188406,-2.014652
-3.188406,2.014652
-3.188406,-2.014652
3.188406,2.197802
3.188406,-2.197802
-3.188406,2.197802
-3.188406,-2.197802
3.188406,2.380952
3.188406,-2.380952
-3.188406,2.380952
-3.188406,-2.380952
3.188406,2.564103
3.188406,-2.564103
-3.188406,2.564103
-3.188406,-2.564103
3.188406,2.747253
3.188406,-2.747253
-3.188406,2.747253
-3.188406,-2.747253
3.188406,2.930403
3.188406,-2.930403
-3.188406,2.930403
-3.188406,-2.930403
3.188406,3.113553
3.188406,-3.113553
-3.188406,3.113553
-3.188406,-3.113553
3.188406,3.296703
3.188406,-3.296703
-3.188406,3.296703
-3.188406,-3.296703
3.188406,3.479854
3.188406,-3.479854
-3.188406,3.479854
-3.188406,-3.479854
3.188406,3.663004
3.188406,-3.663004
-3.188406,3.663004
-3.188406,-3.663004
3.188406,3.846154
3.188406,-3.846154
-3.188406,3.846154
-3.188406,-3.846154
3.188406,4.029304
3.188406,-4.029304
-3.188406,4.029304
-3.188406,-4.029304
3.188406,4.212454
3.188406,-4.212454
-3.188406,4.212454
-3.188406,-4.212454
3.188406,4.395605
3.188406,-4.395605
-3.188406,4.395605
-3.188406,-4.395605
3.188406,4.578755
3.188406,-4.578755
-3.188406,4.578755
-3.188406,-4.578755
3.188406,4.761905
3.188406,-4.761905
-3.188406,4.761905
-3.188406,-4.761905
3.188406,4.945055
3.188406,-4.945055
-3.188406,4.945055
-3.188406,-4.945055
3.188406,5.128205
3.188406,-5.128205
-3.188406,5.128205
-3.188406,-5.128205
3.188406,5.311356
3.188406,-5.311356
-3.188406,5.311356
-3.188406,-5.311356
3.188406,5.494505
3.188406,-5.494505
-3.188406,5.494505
-3.188406,-5.494505
3.188406,5.677656
3.188406,-5.677656
-3.188406,5.677656
-3.188406,-5.677656
3.188406,5.860806
3.188406,-5.860806
-3.188406,5.860806
-3.188406,-5.860806
3.188406,6.043956
3.188406,-6.043956
-3.188406,6.043956
-3.188406,-6.043956
3.188406,6.227107
3.188406,-6.227107
-3.188406,6.227107
-3.188406,-6.227107
3.188406,6.410256
3.188406,-6.410256
-3.188406,6.410256
-3.188406,-6.410256
3.188406,6.593407
3.188406,-6.593407
-3.188406,6.593407
-3.188406,-6.593407
3.188406,6.776557
3.188406,-6.776557
-3.188406,6.776557
-3.188406,-6.776557
3.188406,6.959707
3.188406,-6.959707
-3.188406,6.959707
-3.188406,-6.959707
3.188406,7.142857
3.188406,-7.142857
-3.188406,7.142857
-3.188406,-7.142857
3.188406,7.326007
3.188406,-7.326007
-3.188406,7.326007
-3.188406,-7.326007
3.188406,7.509158
3.188406,-7.509158
-3.188406,7.509158
-3.188406,-7.509158
3.188406,7.692308
3.188406,-7.692308
-3.188406,7.692308
-3.188406,-7.692308
3.188406,7.875458
3.188406,-7.875458
-3.188406,7.875458
-3.188406,-7.875458
3.188406,8.058608
3.188406,-8.058608
-3.188406,8.058608
-3.188406,-8.058608
3.188406,8.241758
3.188406,-8.241758
-3.188406,8.241758
-3.188406,-8.241758
3.188406,8.424909
3.188406,-8.424909
-3.188406,8.424909
-3.188406,-8.424909
3.188406,8.608059
3.188406,-8.608059
-3.188406,8.608059
-3.188406,-8.608059
3.188406,8.791209
3.188406,-8.791209
-3.188406,8.791209
-3.188406,-8.791209
3.188406,8.97436
3.188406,-8.97436
-3.188406,8.97436
-3.188406,-8.97436
3.333333,0
3.333333,0
-3.333333,0
-3.333333,0
3.333333,0.1831502
3.333333,-0.1831502
-3.333333,0.1831502
-3.333333,-0.1831502
3.333333,0.3663004
3.333333,-0.3663004
-3.333333,0.3663004
-3.333333,-0.3663004
3.333333,0.5494506
3.333333,-0.5494506
-3.333333,0.5494506
-3.333333,-0.5494506
3.333333,0.7326007
3.333333,-0.7326007
-3.333333,0.7326007
-3.333333,-0.7326007
3.333333,0.9157509
3.333333,-0.9157509
-3.333333,0.9157509
-3.333333,-0.9157509
3.333333,1.098901
3.333333,-1.098901
-3.333333,1.098901
-3.333333,-1.098901
3.333333,1.282051
3.333333,-1.282051
-3.333333,1.282051
-3.333333,-1.282051
3.333333,1.465201
3.333333,-1.465201
-3.333333,1.465201
-3.333333,-1.465201
3.333333,1.648352
3.333333,-1.648352
-3.333333,1.648352
-3.333333,-1.648352
3.333333,1.831502
3.333333,-1.831502
-3.333333,1.831502
-3.333333,-1.831502
3.333333,2.014652
3.333333,-2.014652
-3.333333,2.014652
-3.333333,-2.014652
3.333333,2.197802
3.333333,-2.197802
-3.333333,2.197802
-3.333333,-2.197802
3.333333,2.380952
3.333333,-2.380952
-3.333333,2.380952
-3.333333,-2.380952
3.333333,2.564103
3.333333,-2.564103
-3.333333,2.564103
-3.333333,-2.564103
3.333333,2.747253
3.333333,-2.747253
-3.333333,2.747253
-3.333333,-2.747253
3.333333,2.930403
3.333333,-2.930403
-3.333333,2.930403
-3.333333,-2.930403
3.333333,3.113553
3.333333,-3.113553
-3.333333,3.113553
-3.333333,-3.113553
3.333333,3.296703
3.333333,-3.296703
-3.333333,3.296703
-3.333333,-3.296703
3.333333,3.479854
3.333333,-3.479854
-3.333333,3.479854
-3.333333,-3.479854
3.333333,3.663004
3.333333,-3.663004
-3.333333,3.663004
-3.333333,-3.663004
3.333333,3.846154
3.333333,-3.846154
-3.333333,3.846154
-3.333333,-3.846154
3.333333,4.029304
3.333333,-4.029304
-3.333333,4.029304
-3.333333,-4.029304
3.333333,4.212454
3.333333,-4.212454
-3.333333,4.212454
-3.333333,-4.212454
3.333333,4.395605
3.333333,-4.395605
-3.333333,4.395605
-3.333333,-4.395605
3.333333,4.578755
3.333333,-4.578755
-3.333333,4.578755
-3.333333,-4.578755
3.333333,4.761905
3.333333,-4.761905
-3.333333,4.761905
-3.333333,-4.761905
3.333333,4.945055
3.333333,-4.945055
-3.333333,4.945055
-3.333333,-4.945055
3.333333,5.128205
3.333333,-5.128205
-3.333333,5.128205
-3.333333,-5.128205
3.333333,5.311356
3.333333,-5.311356
-3.333333,5.311356
-3.333333,-5.311356
3.333333,5.494505
3.333333,-5.494505
-3.333333,5.494505
-3.333333,-5.494505
3.333333,5.677656
3.333333,-5.677656
-3.333333,5.677656
-3.333333,-5.677656
3.333333,5.860806
3.333333,-5.860806
-3.333333,5.860806
-3.333333,-5.860806
3.333333,6.043956
3.333333,-6.043956
-3.333333,6.043956
-3.333333,-6.043956
3.333333,6.227107
3.333333,-6.227107
-3.333333,6.227107
-3.333333,-6.227107
3.333333,6.410256
3.333333,-6.410256
-3.333333,6.410256
-3.333333,-6.410256
3.333333,6.593407
3.333333,-6.593407
-3.333333,6.593407
-3.333333,-6.593407
3.333333,6.776557
3.333333,-6.776557
-3.333333,6.776557
-3.333333,-6.776557
3.333333,6.959707
3.333333,-6.959707
-3.333333,6.959707
-3.333333,-6.959707
3.333333,7.142857
3.333333,-7.142857
-3.333333,7.142857
-3.333333,-7.142857
3.333333,7.326007
3.333333,-7.326007
-3.333333,7.326007
-3.333333,-7.326007
3.333333,7.509158
3.333333,-7.509158
-3.333333,7.509158
-3.333333,-7.509158
3.333333,7.692308
3.333333,-7.692308
-3.333333,7.692308
-3.333333,-7.692308
3.333333,7.875458
