latitude,longitude
-69.1304366886615,-37.3626351356506
-69.1304366886615,-37.1794849485159
-69.1304366886615,-36.9963347613811
-69.1304366886615,-36.8131845742464
-68.9855091571808,-54.9450531005859
-68.9855091571808,-54.7619029134512
-68.9855091571808,-54.5787527263164
-68.9855091571808,-54.3956025391817
-68.9855091571808,-54.2124523520469
-68.9855091571808,-54.0293021649122
-68.9855091571808,-53.8461519777774
-68.9855091571808,-53.6630017906427
-68.9855091571808,-53.479851603508
-68.9855091571808,-53.2967014163732
-68.9855091571808,-53.1135512292385
-68.9855091571808,-52.9304010421037
-68.9855091571808,-52.747250854969
-68.9855091571808,-52.5641006678342
-68.9855091571808,-52.3809504806995
-68.9855091571808,-52.1978002935648
-68.9855091571808,-52.01465010643
-68.9855091571808,-51.8314999192953
-68.9855091571808,-51.6483497321605
-68.9855091571808,-51.4651995450258
-68.9855091571808,-51.282049357891
-68.9855091571808,-51.0988991707563
-68.9855091571808,-50.9157489836216
-68.9855091571808,-50.7325987964868
-68.9855091571808,-50.5494486093521
-68.9855091571808,-50.3662984222173
-68.9855091571808,-50.1831482350826
-68.9855091571808,-49.9999980479478
-68.9855091571808,-49.8168478608131
-68.9855091571808,-49.6336976736784
-68.9855091571808,-49.4505474865436
-68.9855091571808,-49.2673972994089
-68.9855091571808,-49.0842471122741
-68.9855091571808,-48.9010969251394
-68.9855091571808,-48.7179467380046
-68.9855091571808,-48.5347965508699
-68.9855091571808,-48.3516463637352
-68.9855091571808,-48.1684961766004
-68.9855091571808,-47.9853459894657
-68.9855091571808,-47.8021958023309
-68.9855091571808,-47.6190456151962
-68.9855091571808,-47.4358954280615
-68.9855091571808,-47.2527452409267
-68.9855091571808,-47.069595053792
-68.9855091571808,-46.8864448666572
-68.9855091571808,-46.7032946795225
-68.9855091571808,-46.5201444923877
-68.9855091571808,-46.336994305253
-68.9855091571808,-46.1538441181183
-68.9855091571808,-45.9706939309835
-68.9855091571808,-45.7875437438488
-68.9855091571808,-45.604393556714
-68.9855091571808,-45.4212433695793
-68.9855091571808,-45.2380931824445
-68.9855091571808,-45.0549429953098
-68.9855091571808,-44.8717928081751
-68.9855091571808,-44.6886426210403
-68.9855091571808,-44.5054924339056
-68.9855091571808,-44.3223422467708
-68.9855091571808,-44.1391920596361
-68.9855091571808,-43.9560418725013
-68.9855091571808,-43.7728916853666
-68.9855091571808,-43.5897414982319
-68.9855091571808,-43.4065913110971
-68.9855091571808,-43.2234411239624
-68.9855091571808,-43.0402909368276
-68.9855091571808,-42.8571407496929
-68.9855091571808,-42.6739905625581
-68.9855091571808,-42.4908403754234
-68.9855091571808,-42.3076901882887
-68.9855091571808,-42.1245400011539
-68.9855091571808,-41.9413898140192
-68.9855091571808,-41.7582396268844
-68.9855091571808,-41.5750894397497
-68.9855091571808,-41.3919392526149
-68.9855091571808,-41.2087890654802
-68.9855091571808,-41.0256388783455
-68.9855091571808,-40.8424886912107
-68.9855091571808,-40.659338504076
-68.9855091571808,-40.4761883169412
-68.9855091571808,-40.2930381298065
-68.9855091571808,-40.1098879426717
-68.9855091571808,-39.926737755537
-68.9855091571808,-39.7435875684023
-68.9855091571808,-39.5604373812675
-68.9855091571808,-39.3772871941328
-68.9855091571808,-39.194137006998
-68.9855091571808,-39.0109868198633
-68.9855091571808,-38.8278366327285
-68.9855091571808,-38.6446864455938
-68.9855091571808,-38.4615362584591
-68.9855091571808,-38.2783860713243
-68.9855091571808,-38.0952358841896
-68.9855091571808,-37.9120856970548
-68.9855091571808,-37.7289355099201
-68.9855091571808,-37.5457853227853
-68.9855091571808,-37.3626351356506
-68.9855091571808,-37.1794849485159
-68.9855091571808,-36.9963347613811
-68.9855091571808,-36.8131845742464
-68.8405816257,-54.9450531005859
-68.8405816257,-54.7619029134512
-68.8405816257,-54.5787527263164
-68.8405816257,-54.3956025391817
-68.8405816257,-54.2124523520469
-68.8405816257,-54.0293021649122
-68.8405816257,-53.8461519777774
-68.8405816257,-53.6630017906427
-68.8405816257,-53.479851603508
-68.8405816257,-53.2967014163732
-68.8405816257,-53.1135512292385
-68.8405816257,-52.9304010421037
-68.8405816257,-52.747250854969
-68.8405816257,-52.5641006678342
-68.8405816257,-52.3809504806995
-68.8405816257,-52.1978002935648
-68.8405816257,-52.01465010643
-68.8405816257,-51.8314999192953
-68.8405816257,-51.6483497321605
-68.8405816257,-51.4651995450258
-68.8405816257,-51.282049357891
-68.8405816257,-51.0988991707563
-68.8405816257,-50.9157489836216
-68.8405816257,-50.7325987964868
-68.8405816257,-50.5494486093521
-68.8405816257,-50.3662984222173
-68.8405816257,-50.1831482350826
-68.8405816257,-49.9999980479478
-68.8405816257,-49.8168478608131
-68.8405816257,-49.6336976736784
-68.8405816257,-49.4505474865436
-68.8405816257,-49.2673972994089
-68.8405816257,-49.0842471122741
-68.8405816257,-48.9010969251394
-68.8405816257,-48.7179467380046
-68.8405816257,-48.5347965508699
-68.8405816257,-48.3516463637352
-68.8405816257,-48.1684961766004
-68.8405816257,-47.9853459894657
-68.8405816257,-47.8021958023309
-68.8405816257,-47.6190456151962
-68.8405816257,-47.4358954280615
-68.8405816257,-47.2527452409267
-68.8405816257,-47.069595053792
-68.8405816257,-46.8864448666572
-68.8405816257,-46.7032946795225
-68.8405816257,-46.5201444923877
-68.8405816257,-46.336994305253
-68.8405816257,-46.1538441181183
-68.8405816257,-45.9706939309835
-68.8405816257,-45.7875437438488
-68.8405816257,-45.604393556714
-68.8405816257,-45.4212433695793
-68.8405816257,-45.2380931824445
-68.8405816257,-45.0549429953098
-68.8405816257,-44.8717928081751
-68.8405816257,-44.6886426210403
-68.8405816257,-44.5054924339056
-68.8405816257,-44.3223422467708
-68.8405816257,-44.1391920596361
-68.8405816257,-43.9560418725013
-68.8405816257,-43.7728916853666
-68.8405816257,-43.5897414982319
-68.8405816257,-43.4065913110971
-68.8405816257,-43.2234411239624
-68.8405816257,-43.0402909368276
-68.8405816257,-42.8571407496929
-68.8405816257,-42.6739905625581
-68.8405816257,-42.4908403754234
-68.8405816257,-42.3076901882887
-68.8405816257,-42.1245400011539
-68.8405816257,-41.9413898140192
-68.8405816257,-41.7582396268844
-68.8405816257,-41.5750894397497
-68.8405816257,-41.3919392526149
-68.8405816257,-41.2087890654802
-68.8405816257,-41.0256388783455
-68.8405816257,-40.8424886912107
-68.8405816257,-40.659338504076
-68.8405816257,-40.4761883169412
-68.8405816257,-40.2930381298065
-68.8405816257,-40.1098879426717
-68.8405816257,-39.926737755537
-68.8405816257,-39.7435875684023
-68.8405816257,-39.5604373812675
-68.8405816257,-39.3772871941328
-68.8405816257,-39.194137006998
-68.8405816257,-39.0109868198633
-68.8405816257,-38.8278366327285
-68.8405816257,-38.6446864455938
-68.8405816257,-38.4615362584591
-68.8405816257,-38.2783860713243
-68.8405816257,-38.0952358841896
-68.8405816257,-37.9120856970548
-68.8405816257,-37.7289355099201
-68.8405816257,-37.5457853227853
-68.8405816257,-37.3626351356506
-68.8405816257,-37.1794849485159
-68.8405816257,-36.9963347613811
-68.8405816257,-36.8131845742464
-68.6956540942192,-54.9450531005859
-68.6956540942192,-54.7619029134512
-68.6956540942192,-54.5787527263164
-68.6956540942192,-54.3956025391817
-68.6956540942192,-54.2124523520469
-68.6956540942192,-54.0293021649122
-68.6956540942192,-53.8461519777774
-68.6956540942192,-53.6630017906427
-68.6956540942192,-53.479851603508
-68.6956540942192,-53.2967014163732
-68.6956540942192,-53.1135512292385
-68.6956540942192,-52.9304010421037
-68.6956540942192,-52.747250854969
-68.6956540942192,-52.5641006678342
-68.6956540942192,-52.3809504806995
-68.6956540942192,-52.1978002935648
-68.6956540942192,-52.01465010643
-68.6956540942192,-51.8314999192953
-68.6956540942192,-51.6483497321605
-68.6956540942192,-51.4651995450258
-68.6956540942192,-51.282049357891
-68.6956540942192,-51.0988991707563
-68.6956540942192,-50.9157489836216
-68.6956540942192,-50.7325987964868
-68.6956540942192,-50.5494486093521
-68.6956540942192,-50.3662984222173
-68.6956540942192,-50.1831482350826
-68.6956540942192,-49.9999980479478
-68.6956540942192,-49.8168478608131
-68.6956540942192,-49.6336976736784
-68.6956540942192,-49.4505474865436
-68.6956540942192,-49.2673972994089
-68.6956540942192,-49.0842471122741
-68.6956540942192,-48.9010969251394
-68.6956540942192,-48.7179467380046
-68.6956540942192,-48.5347965508699
-68.6956540942192,-48.3516463637352
-68.6956540942192,-48.1684961766004
-68.6956540942192,-47.9853459894657
-68.6956540942192,-47.8021958023309
-68.6956540942192,-47.6190456151962
-68.6956540942192,-47.4358954280615
-68.6956540942192,-47.2527452409267
-68.6956540942192,-47.069595053792
-68.6956540942192,-46.8864448666572
-68.6956540942192,-46.7032946795225
-68.6956540942192,-46.5201444923877
-68.6956540942192,-46.336994305253
-68.6956540942192,-46.1538441181183
-68.6956540942192,-45.9706939309835
-68.6956540942192,-45.7875437438488
-68.6956540942192,-45.604393556714
-68.6956540942192,-45.4212433695793
-68.6956540942192,-45.2380931824445
-68.6956540942192,-45.0549429953098
-68.6956540942192,-44.8717928081751
-68.6956540942192,-44.6886426210403
-68.6956540942192,-44.5054924339056
-68.6956540942192,-44.3223422467708
-68.6956540942192,-44.1391920596361
-68.6956540942192,-43.9560418725013
-68.6956540942192,-43.7728916853666
-68.6956540942192,-43.5897414982319
-68.6956540942192,-43.4065913110971
-68.6956540942192,-43.2234411239624
-68.6956540942192,-43.0402909368276
-68.6956540942192,-42.8571407496929
-68.6956540942192,-42.6739905625581
-68.6956540942192,-42.4908403754234
-68.6956540942192,-42.3076901882887
-68.6956540942192,-42.1245400011539
-68.6956540942192,-41.9413898140192
-68.6956540942192,-41.7582396268844
-68.6956540942192,-41.5750894397497
-68.6956540942192,-41.3919392526149
-68.6956540942192,-41.2087890654802
-68.6956540942192,-41.0256388783455
-68.6956540942192,-40.8424886912107
-68.6956540942192,-40.659338504076
-68.6956540942192,-40.4761883169412
-68.6956540942192,-40.2930381298065
-68.6956540942192,-40.1098879426717
-68.6956540942192,-39.926737755537
-68.6956540942192,-39.7435875684023
-68.6956540942192,-39.5604373812675
-68.6956540942192,-39.3772871941328
-68.6956540942192,-39.194137006998
-68.6956540942192,-39.0109868198633
-68.6956540942192,-38.8278366327285
-68.6956540942192,-38.6446864455938
-68.6956540942192,-38.4615362584591
-68.6956540942192,-38.2783860713243
-68.6956540942192,-38.0952358841896
-68.6956540942192,-37.9120856970548
-68.6956540942192,-37.7289355099201
-68.6956540942192,-37.5457853227853
-68.6956540942192,-37.3626351356506
-68.6956540942192,-37.1794849485159
-68.6956540942192,-36.9963347613811
-68.6956540942192,-36.8131845742464
-68.5507265627384,-54.9450531005859
-68.5507265627384,-54.7619029134512
-68.5507265627384,-54.5787527263164
-68.5507265627384,-54.3956025391817
-68.5507265627384,-54.2124523520469
-68.5507265627384,-54.0293021649122
-68.5507265627384,-53.8461519777774
-68.5507265627384,-53.6630017906427
-68.5507265627384,-53.479851603508
-68.5507265627384,-53.2967014163732
-68.5507265627384,-53.1135512292385
-68.5507265627384,-52.9304010421037
-68.5507265627384,-52.747250854969
-68.5507265627384,-52.5641006678342
-68.5507265627384,-52.3809504806995
-68.5507265627384,-52.1978002935648
-68.5507265627384,-52.01465010643
-68.5507265627384,-51.8314999192953
-68.5507265627384,-51.6483497321605
-68.5507265627384,-51.4651995450258
-68.5507265627384,-51.282049357891
-68.5507265627384,-51.0988991707563
-68.5507265627384,-50.9157489836216
-68.5507265627384,-50.7325987964868
-68.5507265627384,-50.5494486093521
-68.5507265627384,-50.3662984222173
-68.5507265627384,-50.1831482350826
-68.5507265627384,-49.9999980479478
-68.5507265627384,-49.8168478608131
-68.5507265627384,-49.6336976736784
-68.5507265627384,-49.4505474865436
-68.5507265627384,-49.2673972994089
-68.5507265627384,-49.0842471122741
-68.5507265627384,-48.9010969251394
-68.5507265627384,-48.7179467380046
-68.5507265627384,-48.5347965508699
-68.5507265627384,-48.3516463637352
-68.5507265627384,-48.1684961766004
-68.5507265627384,-47.9853459894657
-68.5507265627384,-47.8021958023309
-68.5507265627384,-47.6190456151962
-68.5507265627384,-47.4358954280615
-68.5507265627384,-47.2527452409267
-68.5507265627384,-47.069595053792
-68.5507265627384,-46.8864448666572
-68.5507265627384,-46.7032946795225
-68.5507265627384,-46.5201444923877
-68.5507265627384,-46.336994305253
-68.5507265627384,-46.1538441181183
-68.5507265627384,-45.9706939309835
-68.5507265627384,-45.7875437438488
-68.5507265627384,-45.604393556714
-68.5507265627384,-45.4212433695793
-68.5507265627384,-45.2380931824445
-68.5507265627384,-45.0549429953098
-68.5507265627384,-44.8717928081751
-68.5507265627384,-44.6886426210403
-68.5507265627384,-44.5054924339056
-68.5507265627384,-44.3223422467708
-68.5507265627384,-44.1391920596361
-68.5507265627384,-43.9560418725013
-68.5507265627384,-43.7728916853666
-68.5507265627384,-43.5897414982319
-68.5507265627384,-43.4065913110971
-68.5507265627384,-43.2234411239624
-68.5507265627384,-43.0402909368276
-68.5507265627384,-42.8571407496929
-68.5507265627384,-42.6739905625581
-68.5507265627384,-42.4908403754234
-68.5507265627384,-42.3076901882887
-68.5507265627384,-42.1245400011539
-68.5507265627384,-41.9413898140192
-68.5507265627384,-41.7582396268844
-68.5507265627384,-41.5750894397497
-68.5507265627384,-41.3919392526149
-68.5507265627384,-41.2087890654802
-68.5507265627384,-41.0256388783455
-68.5507265627384,-40.8424886912107
-68.5507265627384,-40.659338504076
-68.5507265627384,-40.4761883169412
-68.5507265627384,-40.2930381298065
-68.5507265627384,-40.1098879426717
-68.5507265627384,-39.926737755537
-68.5507265627384,-39.7435875684023
-68.5507265627384,-39.5604373812675
-68.5507265627384,-39.3772871941328
-68.5507265627384,-39.194137006998
-68.5507265627384,-39.0109868198633
-68.5507265627384,-38.8278366327285
-68.5507265627384,-38.6446864455938
-68.5507265627384,-38.4615362584591
-68.5507265627384,-38.2783860713243
-68.5507265627384,-38.0952358841896
-68.5507265627384,-37.9120856970548
-68.5507265627384,-37.7289355099201
-68.5507265627384,-37.5457853227853
-68.5507265627384,-37.3626351356506
-68.5507265627384,-37.1794849485159
-68.5507265627384,-36.9963347613811
-68.5507265627384,-36.8131845742464
-68.4057990312576,-54.9450531005859
-68.4057990312576,-54.7619029134512
-68.4057990312576,-54.5787527263164
-68.4057990312576,-54.3956025391817
-68.4057990312576,-54.2124523520469
-68.4057990312576,-54.0293021649122
-68.4057990312576,-53.8461519777774
-68.4057990312576,-53.6630017906427
-68.4057990312576,-53.479851603508
-68.4057990312576,-53.2967014163732
-68.4057990312576,-53.1135512292385
-68.4057990312576,-52.9304010421037
-68.4057990312576,-52.747250854969
-68.4057990312576,-52.5641006678342
-68.4057990312576,-52.3809504806995
-68.4057990312576,-52.1978002935648
-68.4057990312576,-52.01465010643
-68.4057990312576,-51.8314999192953
-68.4057990312576,-51.6483497321605
-68.4057990312576,-51.4651995450258
-68.4057990312576,-51.282049357891
-68.4057990312576,-51.0988991707563
-68.4057990312576,-50.9157489836216
-68.4057990312576,-50.7325987964868
-68.4057990312576,-50.5494486093521
-68.4057990312576,-50.3662984222173
-68.4057990312576,-50.1831482350826
-68.4057990312576,-49.9999980479478
-68.4057990312576,-49.8168478608131
-68.4057990312576,-49.6336976736784
-68.4057990312576,-49.4505474865436
-68.4057990312576,-49.2673972994089
-68.4057990312576,-49.0842471122741
-68.4057990312576,-48.9010969251394
-68.4057990312576,-48.7179467380046
-68.4057990312576,-48.5347965508699
-68.4057990312576,-48.3516463637352
-68.4057990312576,-48.1684961766004
-68.4057990312576,-47.9853459894657
-68.4057990312576,-47.8021958023309
-68.4057990312576,-47.6190456151962
-68.4057990312576,-47.4358954280615
-68.4057990312576,-47.2527452409267
