latitude,longitude
-42.4637692272663,-164.285708740354
-42.4637692272663,-164.102558553219
-42.4637692272663,-163.919408366084
-42.4637692272663,-163.73625817895
-42.4637692272663,-163.553107991815
-42.4637692272663,-163.36995780468
-42.4637692272663,-163.186807617545
-42.4637692272663,-163.003657430411
-42.4637692272663,-162.820507243276
-42.4637692272663,-162.637357056141
-42.4637692272663,-162.454206869006
-42.4637692272663,-162.271056681872
-42.4637692272663,-162.087906494737
-42.4637692272663,-161.904756307602
-42.4637692272663,-161.721606120467
-42.4637692272663,-161.538455933333
-42.4637692272663,-161.355305746198
-42.4637692272663,-161.172155559063
-42.4637692272663,-160.989005371928
-42.4637692272663,-160.805855184794
-42.4637692272663,-160.622704997659
-42.4637692272663,-160.439554810524
-42.4637692272663,-160.256404623389
-42.4637692272663,-160.073254436255
-42.4637692272663,-159.89010424912
-42.4637692272663,-159.706954061985
-42.4637692272663,-159.52380387485
-42.4637692272663,-159.340653687716
-42.4637692272663,-159.157503500581
-42.4637692272663,-158.974353313446
-42.4637692272663,-158.791203126312
-42.4637692272663,-158.608052939177
-42.4637692272663,-158.424902752042
-42.4637692272663,-158.241752564907
-42.4637692272663,-158.058602377773
-42.4637692272663,-157.875452190638
-42.4637692272663,-157.692302003503
-42.4637692272663,-157.509151816368
-42.4637692272663,-157.326001629234
-42.4637692272663,-157.142851442099
-42.4637692272663,-156.959701254964
-42.4637692272663,-156.776551067829
-42.4637692272663,-156.593400880695
-42.4637692272663,-156.41025069356
-42.4637692272663,-156.227100506425
-42.4637692272663,-156.04395031929
-42.4637692272663,-155.860800132156
-42.4637692272663,-155.677649945021
-42.4637692272663,-155.494499757886
-42.4637692272663,-155.311349570751
-42.4637692272663,-155.128199383617
-42.4637692272663,-154.945049196482
-42.4637692272663,-154.761899009347
-42.4637692272663,-154.578748822212
-42.4637692272663,-154.395598635078
-42.4637692272663,-154.212448447943
-42.4637692272663,-154.029298260808
-42.4637692272663,-153.846148073673
-42.4637692272663,-153.662997886539
-42.4637692272663,-153.479847699404
-42.4637692272663,-153.296697512269
-42.4637692272663,-153.113547325134
-42.4637692272663,-152.930397138
-42.4637692272663,-152.747246950865
-42.4637692272663,-152.56409676373
-42.4637692272663,-152.380946576596
-42.4637692272663,-152.197796389461
-42.4637692272663,-152.014646202326
-42.4637692272663,-151.831496015191
-42.4637692272663,-151.648345828057
-42.4637692272663,-151.465195640922
-42.4637692272663,-151.282045453787
-42.4637692272663,-151.098895266652
-42.4637692272663,-150.915745079518
-42.4637692272663,-150.732594892383
-42.4637692272663,-150.549444705248
-42.4637692272663,-150.366294518113
-42.4637692272663,-150.183144330979
-42.4637692272663,-149.999994143844
-42.4637692272663,-149.816843956709
-42.4637692272663,-179.853474646807
-42.4637692272663,-149.633693769574
-42.4637692272663,-180.036624833942
-42.4637692272663,-149.45054358244
-42.4637692272663,-180.219775021076
-42.4637692272663,-149.267393395305
-42.4637692272663,-180.402925208211
-42.4637692272663,-149.08424320817
-42.4637692272663,-180.586075395346
-42.4637692272663,-148.901093021035
-42.4637692272663,-180.769225582481
-42.4637692272663,-148.717942833901
-42.4637692272663,-180.952375769615
-42.4637692272663,-148.534792646766
-42.4637692272663,-181.13552595675
-42.4637692272663,-148.351642459631
-42.4637692272663,-181.318676143885
-42.4637692272663,-148.168492272496
-42.4637692272663,-181.50182633102
-42.4637692272663,-147.985342085362
-42.4637692272663,-181.684976518154
-42.4637692272663,-147.802191898227
-42.4637692272663,-181.868126705289
-42.4637692272663,-147.619041711092
-42.4637692272663,-182.051276892424
-42.4637692272663,-147.435891523957
-42.4637692272663,-182.234427079559
-42.4637692272663,-147.252741336823
-42.4637692272663,-182.417577266693
-42.4637692272663,-147.069591149688
-42.4637692272663,-182.600727453828
-42.4637692272663,-146.886440962553
-42.4637692272663,-182.783877640963
-42.4637692272663,-146.703290775418
-42.4637692272663,-182.967027828098
-42.3188416957855,-164.835159301758
-42.3188416957855,-164.652009114623
-42.3188416957855,-164.468858927489
-42.3188416957855,-164.285708740354
-42.3188416957855,-164.102558553219
-42.3188416957855,-163.919408366084
-42.3188416957855,-163.73625817895
-42.3188416957855,-163.553107991815
-42.3188416957855,-163.36995780468
-42.3188416957855,-163.186807617545
-42.3188416957855,-163.003657430411
-42.3188416957855,-162.820507243276
-42.3188416957855,-162.637357056141
-42.3188416957855,-162.454206869006
-42.3188416957855,-162.271056681872
-42.3188416957855,-162.087906494737
-42.3188416957855,-161.904756307602
-42.3188416957855,-161.721606120467
-42.3188416957855,-161.538455933333
-42.3188416957855,-161.355305746198
-42.3188416957855,-161.172155559063
-42.3188416957855,-160.989005371928
-42.3188416957855,-160.805855184794
-42.3188416957855,-160.622704997659
-42.3188416957855,-160.439554810524
-42.3188416957855,-160.256404623389
-42.3188416957855,-160.073254436255
-42.3188416957855,-159.89010424912
-42.3188416957855,-159.706954061985
-42.3188416957855,-159.52380387485
-42.3188416957855,-159.340653687716
-42.3188416957855,-159.157503500581
-42.3188416957855,-158.974353313446
-42.3188416957855,-158.791203126312
-42.3188416957855,-158.608052939177
-42.3188416957855,-158.424902752042
-42.3188416957855,-158.241752564907
-42.3188416957855,-158.058602377773
-42.3188416957855,-157.875452190638
-42.3188416957855,-157.692302003503
-42.3188416957855,-157.509151816368
-42.3188416957855,-157.326001629234
-42.3188416957855,-157.142851442099
-42.3188416957855,-156.959701254964
-42.3188416957855,-156.776551067829
-42.3188416957855,-156.593400880695
-42.3188416957855,-156.41025069356
-42.3188416957855,-156.227100506425
-42.3188416957855,-156.04395031929
-42.3188416957855,-155.860800132156
-42.3188416957855,-155.677649945021
-42.3188416957855,-155.494499757886
-42.3188416957855,-155.311349570751
-42.3188416957855,-155.128199383617
-42.3188416957855,-154.945049196482
-42.3188416957855,-154.761899009347
-42.3188416957855,-154.578748822212
-42.3188416957855,-154.395598635078
-42.3188416957855,-154.212448447943
-42.3188416957855,-154.029298260808
-42.3188416957855,-153.846148073673
-42.3188416957855,-153.662997886539
-42.3188416957855,-153.479847699404
-42.3188416957855,-153.296697512269
-42.3188416957855,-153.113547325134
-42.3188416957855,-152.930397138
-42.3188416957855,-152.747246950865
-42.3188416957855,-152.56409676373
-42.3188416957855,-152.380946576596
-42.3188416957855,-152.197796389461
-42.3188416957855,-152.014646202326
-42.3188416957855,-151.831496015191
-42.3188416957855,-151.648345828057
-42.3188416957855,-151.465195640922
-42.3188416957855,-151.282045453787
-42.3188416957855,-151.098895266652
-42.3188416957855,-150.915745079518
-42.3188416957855,-150.732594892383
-42.3188416957855,-150.549444705248
-42.3188416957855,-150.366294518113
-42.3188416957855,-150.183144330979
-42.3188416957855,-149.999994143844
-42.3188416957855,-149.816843956709
-42.3188416957855,-179.853474646807
-42.3188416957855,-149.633693769574
-42.3188416957855,-180.036624833942
-42.3188416957855,-149.45054358244
-42.3188416957855,-180.219775021076
-42.3188416957855,-149.267393395305
-42.3188416957855,-180.402925208211
-42.3188416957855,-149.08424320817
-42.3188416957855,-180.586075395346
-42.3188416957855,-148.901093021035
-42.3188416957855,-180.769225582481
-42.3188416957855,-148.717942833901
-42.3188416957855,-180.952375769615
-42.3188416957855,-148.534792646766
-42.3188416957855,-181.13552595675
-42.3188416957855,-148.351642459631
-42.3188416957855,-181.318676143885
-42.3188416957855,-148.168492272496
-42.3188416957855,-181.50182633102
-42.3188416957855,-147.985342085362
-42.3188416957855,-181.684976518154
-42.3188416957855,-147.802191898227
-42.3188416957855,-181.868126705289
-42.3188416957855,-147.619041711092
-42.3188416957855,-182.051276892424
-42.3188416957855,-147.435891523957
-42.3188416957855,-182.234427079559
-42.3188416957855,-147.252741336823
-42.3188416957855,-182.417577266693
-42.3188416957855,-147.069591149688
-42.3188416957855,-182.600727453828
-42.3188416957855,-146.886440962553
-42.3188416957855,-182.783877640963
-42.3188416957855,-146.703290775418
-42.3188416957855,-182.967027828098
-42.1739141643047,-164.835159301758
-42.1739141643047,-164.652009114623
-42.1739141643047,-164.468858927489
-42.1739141643047,-164.285708740354
-42.1739141643047,-164.102558553219
-42.1739141643047,-163.919408366084
-42.1739141643047,-163.73625817895
-42.1739141643047,-163.553107991815
-42.1739141643047,-163.36995780468
-42.1739141643047,-163.186807617545
-42.1739141643047,-163.003657430411
-42.1739141643047,-162.820507243276
-42.1739141643047,-162.637357056141
-42.1739141643047,-162.454206869006
-42.1739141643047,-162.271056681872
-42.1739141643047,-162.087906494737
-42.1739141643047,-161.904756307602
-42.1739141643047,-161.721606120467
-42.1739141643047,-161.538455933333
-42.1739141643047,-161.355305746198
-42.1739141643047,-161.172155559063
-42.1739141643047,-160.989005371928
-42.1739141643047,-160.805855184794
-42.1739141643047,-160.622704997659
-42.1739141643047,-160.439554810524
-42.1739141643047,-160.256404623389
-42.1739141643047,-160.073254436255
-42.1739141643047,-159.89010424912
-42.1739141643047,-159.706954061985
-42.1739141643047,-159.52380387485
-42.1739141643047,-159.340653687716
-42.1739141643047,-159.157503500581
-42.1739141643047,-158.974353313446
-42.1739141643047,-158.791203126312
-42.1739141643047,-158.608052939177
-42.1739141643047,-158.424902752042
-42.1739141643047,-158.241752564907
-42.1739141643047,-158.058602377773
-42.1739141643047,-157.875452190638
-42.1739141643047,-157.692302003503
-42.1739141643047,-157.509151816368
-42.1739141643047,-157.326001629234
-42.1739141643047,-157.142851442099
-42.1739141643047,-156.959701254964
-42.1739141643047,-156.776551067829
-42.1739141643047,-156.593400880695
-42.1739141643047,-156.41025069356
-42.1739141643047,-156.227100506425
-42.1739141643047,-156.04395031929
-42.1739141643047,-155.860800132156
-42.1739141643047,-155.677649945021
-42.1739141643047,-155.494499757886
-42.1739141643047,-155.311349570751
-42.1739141643047,-155.128199383617
-42.1739141643047,-154.945049196482
-42.1739141643047,-154.761899009347
-42.1739141643047,-154.578748822212
-42.1739141643047,-154.395598635078
-42.1739141643047,-154.212448447943
-42.1739141643047,-154.029298260808
-42.1739141643047,-153.846148073673
-42.1739141643047,-153.662997886539
-42.1739141643047,-153.479847699404
-42.1739141643047,-153.296697512269
-42.1739141643047,-153.113547325134
-42.1739141643047,-152.930397138
-42.1739141643047,-152.747246950865
-42.1739141643047,-152.56409676373
-42.1739141643047,-152.380946576596
-42.1739141643047,-152.197796389461
-42.1739141643047,-152.014646202326
-42.1739141643047,-151.831496015191
-42.1739141643047,-151.648345828057
-42.1739141643047,-151.465195640922
-42.1739141643047,-151.282045453787
-42.1739141643047,-151.098895266652
-42.1739141643047,-150.915745079518
-42.1739141643047,-150.732594892383
-42.1739141643047,-150.549444705248
-42.1739141643047,-150.366294518113
-42.1739141643047,-150.183144330979
-42.1739141643047,-149.999994143844
-42.1739141643047,-149.816843956709
-42.1739141643047,-179.853474646807
-42.1739141643047,-149.633693769574
-42.1739141643047,-180.036624833942
-42.1739141643047,-149.45054358244
-42.1739141643047,-180.219775021076
-42.1739141643047,-149.267393395305
-42.1739141643047,-180.402925208211
-42.1739141643047,-149.08424320817
-42.1739141643047,-180.586075395346
-42.1739141643047,-148.901093021035
-42.1739141643047,-180.769225582481
-42.1739141643047,-148.717942833901
-42.1739141643047,-180.952375769615
-42.1739141643047,-148.534792646766
-42.1739141643047,-181.13552595675
-42.1739141643047,-148.351642459631
-42.1739141643047,-181.318676143885
-42.1739141643047,-148.168492272496
-42.1739141643047,-181.50182633102
-42.1739141643047,-147.985342085362
-42.1739141643047,-181.684976518154
-42.1739141643047,-147.802191898227
-42.1739141643047,-181.868126705289
-42.1739141643047,-147.619041711092
-42.1739141643047,-182.051276892424
-42.1739141643047,-147.435891523957
-42.1739141643047,-182.234427079559
-42.1739141643047,-147.252741336823
-42.1739141643047,-182.417577266693
-42.1739141643047,-147.069591149688
-42.1739141643047,-182.600727453828
-42.1739141643047,-146.886440962553
-42.1739141643047,-182.783877640963
-42.1739141643047,-146.703290775418
-42.1739141643047,-182.967027828098
-42.0289866328239,-164.835159301758
-42.0289866328239,-164.652009114623
-42.0289866328239,-164.468858927489
-42.0289866328239,-164.285708740354
-42.0289866328239,-164.102558553219
-42.0289866328239,-163.919408366084
-42.0289866328239,-163.73625817895
-42.0289866328239,-163.553107991815
-42.0289866328239,-163.36995780468
-42.0289866328239,-163.186807617545
-42.0289866328239,-163.003657430411
-42.0289866328239,-162.820507243276
-42.0289866328239,-162.637357056141
-42.0289866328239,-162.454206869006
-42.0289866328239,-162.271056681872
-42.0289866328239,-162.087906494737
-42.0289866328239,-161.904756307602
-42.0289866328239,-161.721606120467
-42.0289866328239,-161.538455933333
-42.0289866328239,-161.355305746198
-42.0289866328239,-161.172155559063
-42.0289866328239,-160.989005371928
-42.0289866328239,-160.805855184794
-42.0289866328239,-160.622704997659
-42.0289866328239,-160.439554810524
-42.0289866328239,-160.256404623389
-42.0289866328239,-160.073254436255
-42.0289866328239,-159.89010424912
-42.0289866328239,-159.706954061985
-42.0289866328239,-159.52380387485
-42.0289866328239,-159.340653687716
-42.0289866328239,-159.157503500581
-42.0289866328239,-158.974353313446
-42.0289866328239,-158.791203126312
-42.0289866328239,-158.608052939177
-42.0289866328239,-158.424902752042
-42.0289866328239,-158.241752564907
-42.0289866328239,-158.058602377773
-42.0289866328239,-157.875452190638
-42.0289866328239,-157.692302003503
-42.0289866328239,-157.509151816368
-42.0289866328239,-157.326001629234
-42.0289866328239,-157.142851442099
