latitude,longitude
-68.9855091571808,-75.8241724073887
-68.9855091571808,-75.641022220254
-68.9855091571808,-75.4578720331192
-68.9855091571808,-75.2747218459845
-68.9855091571808,-75.0915716588498
-68.9855091571808,-74.908421471715
-68.9855091571808,-74.7252712845803
-68.9855091571808,-74.5421210974455
-68.9855091571808,-74.3589709103108
-68.9855091571808,-74.175820723176
-68.9855091571808,-73.9926705360413
-68.9855091571808,-73.8095203489066
-68.9855091571808,-73.6263701617718
-68.9855091571808,-73.4432199746371
-68.8405816257,-91.5750885009766
-68.8405816257,-91.3919383138419
-68.8405816257,-91.2087881267071
-68.8405816257,-91.0256379395724
-68.8405816257,-90.8424877524376
-68.8405816257,-90.6593375653029
-68.8405816257,-90.4761873781681
-68.8405816257,-90.2930371910334
-68.8405816257,-90.1098870038987
-68.8405816257,-89.9267368167639
-68.8405816257,-89.7435866296292
-68.8405816257,-89.5604364424944
-68.8405816257,-89.3772862553597
-68.8405816257,-89.194136068225
-68.8405816257,-89.0109858810902
-68.8405816257,-88.8278356939555
-68.8405816257,-88.6446855068207
-68.8405816257,-88.461535319686
-68.8405816257,-88.2783851325512
-68.8405816257,-88.0952349454165
-68.8405816257,-87.9120847582818
-68.8405816257,-87.728934571147
-68.8405816257,-87.5457843840123
-68.8405816257,-87.3626341968775
-68.8405816257,-87.1794840097428
-68.8405816257,-86.996333822608
-68.8405816257,-86.8131836354733
-68.8405816257,-86.6300334483386
-68.8405816257,-86.4468832612038
-68.8405816257,-86.2637330740691
-68.8405816257,-86.0805828869343
-68.8405816257,-85.8974326997996
-68.8405816257,-85.7142825126648
-68.8405816257,-85.5311323255301
-68.8405816257,-85.3479821383954
-68.8405816257,-85.1648319512606
-68.8405816257,-84.9816817641259
-68.8405816257,-84.7985315769911
-68.8405816257,-84.6153813898564
-68.8405816257,-84.4322312027216
-68.8405816257,-84.2490810155869
-68.8405816257,-84.0659308284522
-68.8405816257,-83.8827806413174
-68.8405816257,-83.6996304541827
-68.8405816257,-83.5164802670479
-68.8405816257,-83.3333300799132
-68.8405816257,-83.1501798927784
-68.8405816257,-82.9670297056437
-68.8405816257,-82.783879518509
-68.8405816257,-82.6007293313742
-68.8405816257,-82.4175791442395
-68.8405816257,-82.2344289571047
-68.8405816257,-82.05127876997
-68.8405816257,-81.8681285828352
-68.8405816257,-81.6849783957005
-68.8405816257,-81.5018282085658
-68.8405816257,-81.318678021431
-68.8405816257,-81.1355278342963
-68.8405816257,-80.9523776471615
-68.8405816257,-80.7692274600268
-68.8405816257,-80.586077272892
-68.8405816257,-80.4029270857573
-68.8405816257,-80.2197768986226
-68.8405816257,-80.0366267114878
-68.8405816257,-79.8534765243531
-68.8405816257,-79.6703263372183
-68.8405816257,-79.4871761500836
-68.8405816257,-79.3040259629488
-68.8405816257,-79.1208757758141
-68.8405816257,-78.9377255886794
-68.8405816257,-78.7545754015446
-68.8405816257,-78.5714252144099
-68.8405816257,-78.3882750272751
-68.8405816257,-78.2051248401404
-68.8405816257,-78.0219746530056
-68.8405816257,-77.8388244658709
-68.8405816257,-77.6556742787362
-68.8405816257,-77.4725240916014
-68.8405816257,-77.2893739044667
-68.8405816257,-77.1062237173319
-68.8405816257,-76.9230735301972
-68.8405816257,-76.7399233430624
-68.8405816257,-76.5567731559277
-68.8405816257,-76.373622968793
-68.8405816257,-76.1904727816582
-68.8405816257,-76.0073225945235
-68.8405816257,-75.8241724073887
-68.8405816257,-75.641022220254
-68.8405816257,-75.4578720331192
-68.8405816257,-75.2747218459845
-68.8405816257,-75.0915716588498
-68.8405816257,-74.908421471715
-68.8405816257,-74.7252712845803
-68.8405816257,-74.5421210974455
-68.8405816257,-74.3589709103108
-68.8405816257,-74.175820723176
-68.8405816257,-73.9926705360413
-68.8405816257,-73.8095203489066
-68.8405816257,-73.6263701617718
-68.8405816257,-73.4432199746371
-68.6956540942192,-91.5750885009766
-68.6956540942192,-91.3919383138419
-68.6956540942192,-91.2087881267071
-68.6956540942192,-91.0256379395724
-68.6956540942192,-90.8424877524376
-68.6956540942192,-90.6593375653029
-68.6956540942192,-90.4761873781681
-68.6956540942192,-90.2930371910334
-68.6956540942192,-90.1098870038987
-68.6956540942192,-89.9267368167639
-68.6956540942192,-89.7435866296292
-68.6956540942192,-89.5604364424944
-68.6956540942192,-89.3772862553597
-68.6956540942192,-89.194136068225
-68.6956540942192,-89.0109858810902
-68.6956540942192,-88.8278356939555
-68.6956540942192,-88.6446855068207
-68.6956540942192,-88.461535319686
-68.6956540942192,-88.2783851325512
-68.6956540942192,-88.0952349454165
-68.6956540942192,-87.9120847582818
-68.6956540942192,-87.728934571147
-68.6956540942192,-87.5457843840123
-68.6956540942192,-87.3626341968775
-68.6956540942192,-87.1794840097428
-68.6956540942192,-86.996333822608
-68.6956540942192,-86.8131836354733
-68.6956540942192,-86.6300334483386
-68.6956540942192,-86.4468832612038
-68.6956540942192,-86.2637330740691
-68.6956540942192,-86.0805828869343
-68.6956540942192,-85.8974326997996
-68.6956540942192,-85.7142825126648
-68.6956540942192,-85.5311323255301
-68.6956540942192,-85.3479821383954
-68.6956540942192,-85.1648319512606
-68.6956540942192,-84.9816817641259
-68.6956540942192,-84.7985315769911
-68.6956540942192,-84.6153813898564
-68.6956540942192,-84.4322312027216
-68.6956540942192,-84.2490810155869
-68.6956540942192,-84.0659308284522
-68.6956540942192,-83.8827806413174
-68.6956540942192,-83.6996304541827
-68.6956540942192,-83.5164802670479
-68.6956540942192,-83.3333300799132
-68.6956540942192,-83.1501798927784
-68.6956540942192,-82.9670297056437
-68.6956540942192,-82.783879518509
-68.6956540942192,-82.6007293313742
-68.6956540942192,-82.4175791442395
-68.6956540942192,-82.2344289571047
-68.6956540942192,-82.05127876997
-68.6956540942192,-81.8681285828352
-68.6956540942192,-81.6849783957005
-68.6956540942192,-81.5018282085658
-68.6956540942192,-81.318678021431
-68.6956540942192,-81.1355278342963
-68.6956540942192,-80.9523776471615
-68.6956540942192,-80.7692274600268
-68.6956540942192,-80.586077272892
-68.6956540942192,-80.4029270857573
-68.6956540942192,-80.2197768986226
-68.6956540942192,-80.0366267114878
-68.6956540942192,-79.8534765243531
-68.6956540942192,-79.6703263372183
-68.6956540942192,-79.4871761500836
-68.6956540942192,-79.3040259629488
-68.6956540942192,-79.1208757758141
-68.6956540942192,-78.9377255886794
-68.6956540942192,-78.7545754015446
-68.6956540942192,-78.5714252144099
-68.6956540942192,-78.3882750272751
-68.6956540942192,-78.2051248401404
-68.6956540942192,-78.0219746530056
-68.6956540942192,-77.8388244658709
-68.6956540942192,-77.6556742787362
-68.6956540942192,-77.4725240916014
-68.6956540942192,-77.2893739044667
-68.6956540942192,-77.1062237173319
-68.6956540942192,-76.9230735301972
-68.6956540942192,-76.7399233430624
-68.6956540942192,-76.5567731559277
-68.6956540942192,-76.373622968793
-68.6956540942192,-76.1904727816582
-68.6956540942192,-76.0073225945235
-68.6956540942192,-75.8241724073887
-68.6956540942192,-75.641022220254
-68.6956540942192,-75.4578720331192
-68.6956540942192,-75.2747218459845
-68.6956540942192,-75.0915716588498
-68.6956540942192,-74.908421471715
-68.6956540942192,-74.7252712845803
-68.6956540942192,-74.5421210974455
-68.6956540942192,-74.3589709103108
-68.6956540942192,-74.175820723176
-68.6956540942192,-73.9926705360413
-68.6956540942192,-73.8095203489066
-68.6956540942192,-73.6263701617718
-68.6956540942192,-73.4432199746371
-68.5507265627384,-91.5750885009766
-68.5507265627384,-91.3919383138419
-68.5507265627384,-91.2087881267071
-68.5507265627384,-91.0256379395724
-68.5507265627384,-90.8424877524376
-68.5507265627384,-90.6593375653029
-68.5507265627384,-90.4761873781681
-68.5507265627384,-90.2930371910334
-68.5507265627384,-90.1098870038987
-68.5507265627384,-89.9267368167639
-68.5507265627384,-89.7435866296292
-68.5507265627384,-89.5604364424944
-68.5507265627384,-89.3772862553597
-68.5507265627384,-89.194136068225
-68.5507265627384,-89.0109858810902
-68.5507265627384,-88.8278356939555
-68.5507265627384,-88.6446855068207
-68.5507265627384,-88.461535319686
-68.5507265627384,-88.2783851325512
-68.5507265627384,-88.0952349454165
-68.5507265627384,-87.9120847582818
-68.5507265627384,-87.728934571147
-68.5507265627384,-87.5457843840123
-68.5507265627384,-87.3626341968775
-68.5507265627384,-87.1794840097428
-68.5507265627384,-86.996333822608
-68.5507265627384,-86.8131836354733
-68.5507265627384,-86.6300334483386
-68.5507265627384,-86.4468832612038
-68.5507265627384,-86.2637330740691
-68.5507265627384,-86.0805828869343
-68.5507265627384,-85.8974326997996
-68.5507265627384,-85.7142825126648
-68.5507265627384,-85.5311323255301
-68.5507265627384,-85.3479821383954
-68.5507265627384,-85.1648319512606
-68.5507265627384,-84.9816817641259
-68.5507265627384,-84.7985315769911
-68.5507265627384,-84.6153813898564
-68.5507265627384,-84.4322312027216
-68.5507265627384,-84.2490810155869
-68.5507265627384,-84.0659308284522
-68.5507265627384,-83.8827806413174
-68.5507265627384,-83.6996304541827
-68.5507265627384,-83.5164802670479
-68.5507265627384,-83.3333300799132
-68.5507265627384,-83.1501798927784
-68.5507265627384,-82.9670297056437
-68.5507265627384,-82.783879518509
-68.5507265627384,-82.6007293313742
-68.5507265627384,-82.4175791442395
-68.5507265627384,-82.2344289571047
-68.5507265627384,-82.05127876997
-68.5507265627384,-81.8681285828352
-68.5507265627384,-81.6849783957005
-68.5507265627384,-81.5018282085658
-68.5507265627384,-81.318678021431
-68.5507265627384,-81.1355278342963
-68.5507265627384,-80.9523776471615
-68.5507265627384,-80.7692274600268
-68.5507265627384,-80.586077272892
-68.5507265627384,-80.4029270857573
-68.5507265627384,-80.2197768986226
-68.5507265627384,-80.0366267114878
-68.5507265627384,-79.8534765243531
-68.5507265627384,-79.6703263372183
-68.5507265627384,-79.4871761500836
-68.5507265627384,-79.3040259629488
-68.5507265627384,-79.1208757758141
-68.5507265627384,-78.9377255886794
-68.5507265627384,-78.7545754015446
-68.5507265627384,-78.5714252144099
-68.5507265627384,-78.3882750272751
-68.5507265627384,-78.2051248401404
-68.5507265627384,-78.0219746530056
-68.5507265627384,-77.8388244658709
-68.5507265627384,-77.6556742787362
-68.5507265627384,-77.4725240916014
-68.5507265627384,-77.2893739044667
-68.5507265627384,-77.1062237173319
-68.5507265627384,-76.9230735301972
-68.5507265627384,-76.7399233430624
-68.5507265627384,-76.5567731559277
-68.5507265627384,-76.373622968793
-68.5507265627384,-76.1904727816582
-68.5507265627384,-76.0073225945235
-68.5507265627384,-75.8241724073887
-68.5507265627384,-75.641022220254
-68.5507265627384,-75.4578720331192
-68.5507265627384,-75.2747218459845
-68.5507265627384,-75.0915716588498
-68.5507265627384,-74.908421471715
-68.5507265627384,-74.7252712845803
-68.5507265627384,-74.5421210974455
-68.5507265627384,-74.3589709103108
-68.5507265627384,-74.175820723176
-68.5507265627384,-73.9926705360413
-68.5507265627384,-73.8095203489066
-68.5507265627384,-73.6263701617718
-68.5507265627384,-73.4432199746371
-68.4057990312576,-91.5750885009766
-68.4057990312576,-91.3919383138419
-68.4057990312576,-91.2087881267071
-68.4057990312576,-91.0256379395724
-68.4057990312576,-90.8424877524376
-68.4057990312576,-90.6593375653029
-68.4057990312576,-90.4761873781681
-68.4057990312576,-90.2930371910334
-68.4057990312576,-90.1098870038987
-68.4057990312576,-89.9267368167639
-68.4057990312576,-89.7435866296292
-68.4057990312576,-89.5604364424944
-68.4057990312576,-89.3772862553597
-68.4057990312576,-89.194136068225
-68.4057990312576,-89.0109858810902
-68.4057990312576,-88.8278356939555
-68.4057990312576,-88.6446855068207
-68.4057990312576,-88.461535319686
-68.4057990312576,-88.2783851325512
-68.4057990312576,-88.0952349454165
-68.4057990312576,-87.9120847582818
-68.4057990312576,-87.728934571147
-68.4057990312576,-87.5457843840123
-68.4057990312576,-87.3626341968775
-68.4057990312576,-87.1794840097428
-68.4057990312576,-86.996333822608
-68.4057990312576,-86.8131836354733
-68.4057990312576,-86.6300334483386
-68.4057990312576,-86.4468832612038
-68.4057990312576,-86.2637330740691
-68.4057990312576,-86.0805828869343
-68.4057990312576,-85.8974326997996
-68.4057990312576,-85.7142825126648
-68.4057990312576,-85.5311323255301
-68.4057990312576,-85.3479821383954
-68.4057990312576,-85.1648319512606
-68.4057990312576,-84.9816817641259
-68.4057990312576,-84.7985315769911
-68.4057990312576,-84.6153813898564
-68.4057990312576,-84.4322312027216
-68.4057990312576,-84.2490810155869
-68.4057990312576,-84.0659308284522
-68.4057990312576,-83.8827806413174
-68.4057990312576,-83.6996304541827
-68.4057990312576,-83.5164802670479
-68.4057990312576,-83.3333300799132
-68.4057990312576,-83.1501798927784
-68.4057990312576,-82.9670297056437
-68.4057990312576,-82.783879518509
-68.4057990312576,-82.6007293313742
-68.4057990312576,-82.4175791442395
-68.4057990312576,-82.2344289571047
-68.4057990312576,-82.05127876997
-68.4057990312576,-81.8681285828352
-68.4057990312576,-81.6849783957005
-68.4057990312576,-81.5018282085658
-68.4057990312576,-81.318678021431
-68.4057990312576,-81.1355278342963
-68.4057990312576,-80.9523776471615
-68.4057990312576,-80.7692274600268
-68.4057990312576,-80.586077272892
-68.4057990312576,-80.4029270857573
-68.4057990312576,-80.2197768986226
-68.4057990312576,-80.0366267114878
-68.4057990312576,-79.8534765243531
-68.4057990312576,-79.6703263372183
-68.4057990312576,-79.4871761500836
-68.4057990312576,-79.3040259629488
-68.4057990312576,-79.1208757758141
-68.4057990312576,-78.9377255886794
-68.4057990312576,-78.7545754015446
-68.4057990312576,-78.5714252144099
-68.4057990312576,-78.3882750272751
-68.4057990312576,-78.2051248401404
-68.4057990312576,-78.0219746530056
-68.4057990312576,-77.8388244658709
-68.4057990312576,-77.6556742787362
-68.4057990312576,-77.4725240916014
-68.4057990312576,-77.2893739044667
-68.4057990312576,-77.1062237173319
-68.4057990312576,-76.9230735301972
-68.4057990312576,-76.7399233430624
-68.4057990312576,-76.5567731559277
-68.4057990312576,-76.373622968793
-68.4057990312576,-76.1904727816582
-68.4057990312576,-76.0073225945235
-68.4057990312576,-75.8241724073887
-68.4057990312576,-75.641022220254
-68.4057990312576,-75.4578720331192
-68.4057990312576,-75.2747218459845
-68.4057990312576,-75.0915716588498
-68.4057990312576,-74.908421471715
-68.4057990312576,-74.7252712845803
-68.4057990312576,-74.5421210974455
-68.4057990312576,-74.3589709103108
-68.4057990312576,-74.175820723176
-68.4057990312576,-73.9926705360413
-68.4057990312576,-73.8095203489066
-68.4057990312576,-73.6263701617718
-68.4057990312576,-73.4432199746371
-68.2608714997768,-91.5750885009766
-68.2608714997768,-91.3919383138419
-68.2608714997768,-91.2087881267071
-68.2608714997768,-91.0256379395724
-68.2608714997768,-90.8424877524376
-68.2608714997768,-90.6593375653029
-68.2608714997768,-90.4761873781681
-68.2608714997768,-90.2930371910334
-68.2608714997768,-90.1098870038987
-68.2608714997768,-89.9267368167639
-68.2608714997768,-89.7435866296292
-68.2608714997768,-89.5604364424944
-68.2608714997768,-89.3772862553597
-68.2608714997768,-89.194136068225
-68.2608714997768,-89.0109858810902
-68.2608714997768,-88.8278356939555
-68.2608714997768,-88.6446855068207
-68.2608714997768,-88.461535319686
-68.2608714997768,-88.2783851325512
-68.2608714997768,-88.0952349454165
-68.2608714997768,-87.9120847582818
-68.2608714997768,-87.728934571147
-68.2608714997768,-87.5457843840123
-68.2608714997768,-87.3626341968775
-68.2608714997768,-87.1794840097428
-68.2608714997768,-86.996333822608
-68.2608714997768,-86.8131836354733
-68.2608714997768,-86.6300334483386
-68.2608714997768,-86.4468832612038
-68.2608714997768,-86.2637330740691
-68.2608714997768,-86.0805828869343
-68.2608714997768,-85.8974326997996
-68.2608714997768,-85.7142825126648
